race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,1,2,2,キーチファイター,2022103748,牡4,57,小牧太,00894,1:34.0,,**,-,-,-,-,3-3-3-2,40.7,1.8,1,475(-2),,,,[地]平松徳彦,05528,山本益臣,100.0
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,2,4,4,ウインソラネル,2022101105,牡4,57,杉浦健太,05530,1:34.4,2.1/2,**,-,-,-,-,9-9-8-7,40.5,6.4,3,483(-7),,,,[地]茂崎正善,05482,組）パトリオット,40.0
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,3,7,9,グラスフラッグ,2021106444,牡5,57,土方颯太,05667,1:34.7,1.3/4,**,-,-,-,-,10-10-9-9,40.2,61.6,9,453(-5),,,,[地]田村彰啓,a029e,吉川真ノ介,25.0
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,4,1,1,ユイアングレイス,2020100257,牡6,57,山本咲希,05545,1:34.8,3/4,**,-,-,-,-,7-7-6-5,41.1,26.0,7,452(-10),,,,[地]石橋満,05775,由比泉子,15.0
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,5,6,8,スキャットメロディ,2022106134,牡4,57,笹田知宏,05646,1:35.1,1.1/2,**,-,-,-,-,2-2-1-1,42.3,21.9,6,460(+4),,,,[地]松浦聡志,05760,小倉哲,10.0
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,6,5,6,ソリスルクス,2019105527,セ7,57,井上幹太,05522,1:35.3,1.1/4,**,-,-,-,-,5-6-7-8,41.7,184.8,12,453(+2),,,,[地]田中道夫,05266,西岡透,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,6,6,7,アンモード,2021105448,牡5,57,下原理,05328,1:35.3,同着,**,-,-,-,-,6-5-4-4,41.9,4.3,2,500(0),,,,[地]永島太郎,05755,福原俊晴,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,8,8,11,ゼットヒーロ,2022100687,牝4,55,田野豊三,05544,1:35.6,1.3/4,**,-,-,-,-,4-4-5-6,42.1,19.1,5,473(-1),,,,[地]田中範雄,05289,林知佐子,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,9,5,5,ハングタイム,2018103247,牡8,57,竹村達也,05474,1:35.7,クビ,**,-,-,-,-,11-11-10-10,40.9,90.5,10,515(+6),,,,[地]坂本和也,05718,前田良平,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,10,7,10,クラウンアラビアン,2021101269,牡5,57,吉村智洋,05390,1:36.0,1.3/4,**,-,-,-,-,8-8-11-12,41.9,9.7,4,479(-4),,,,[地]飯田良弘,a02be,サンエツ企画（有）,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,11,3,3,アスピシャスデイ,2020100990,牡6,57,山本屋太,05672,1:36.0,ハナ,**,-,-,-,-,11-12-12-10,40.8,150.1,11,473(+2),,,,[地]織田誠,a0212,（株）ファーストビ,
202651022508,C1二,2026-02-25,ダート,1400,右,雨,不良,12,8,12,チビアーサー,2022100446,牝4,55,松木大地,05581,1:37.6,10,**,-,-,-,-,1-1-2-3,44.9,32.1,8,462(-6),,,,[地]溝橋利喜,05268,組）オールザベスト組,
