race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202606040612,3歳以上1勝クラス,芝,1200,重,6,11,ビッグフラワー,牡5,58.0,西村淳,美浦加藤征,,---.-,2021100958,1171,1059,0.858092948717949,1,0.06303594411044743,,9
202606040612,3歳以上1勝クラス,芝,1200,重,8,16,ファインサマーデイ,牡3,56.0,津村,美浦高柳瑞,,---.-,2023101169,1092,1118,0.8186742655137293,2,0.06872693666942127,,5
202606040612,3歳以上1勝クラス,芝,1200,重,5,9,ラプランセス,牝3,54.0,横山琉,美浦斎藤誠,,---.-,2023103733,1192,1086,0.7737237503270321,3,0.07364426839546645,,3
202606040612,3歳以上1勝クラス,芝,1200,重,6,12,カシオペア,牡4,58.0,石橋脩,美浦上原佑,,---.-,2022106203,1077,1192,0.7639621600662571,4,0.07425754525480992,,2
202606040612,3歳以上1勝クラス,芝,1200,重,3,5,ミルトハーバー,牡3,56.0,田辺,美浦鈴木慎,,---.-,2023102545,1075,1179,0.7565914874141402,5,0.06755308535622365,,7
202606040612,3歳以上1勝クラス,芝,1200,重,3,6,エバーラスト,牡3,54.0,△石神道,美浦和田郎,,---.-,2023104764,1209,1114,0.6833022081145858,6,0.08081613761352407,,1
202606040612,3歳以上1勝クラス,芝,1200,重,4,8,スプリングデイ,牝5,56.0,黛,美浦伊藤大,,---.-,2021103322,1109,1109,0.59274531082437,7,0.06321230845719299,,8
202606040612,3歳以上1勝クラス,芝,1200,重,1,1,グランプレジール,セ7,58.0,小崎,美浦堀,,---.-,2019105338,1152,1070,0.5825103769213894,8,0.05373011371436108,,12
202606040612,3歳以上1勝クラス,芝,1200,重,4,7,テリオスルル,牝5,56.0,江田照,美浦田島,,---.-,2021105491,689,1112,0.5520066003695439,9,0.05751438111576043,,11
202606040612,3歳以上1勝クラス,芝,1200,重,1,2,サツキレジーナ,牝4,56.0,柴田大,美浦石栗,,---.-,2022101204,1009,1043,0.5499584345972964,10,0.06799181100878182,,6
202606040612,3歳以上1勝クラス,芝,1200,重,7,13,フロウアンドライム,牡4,58.0,杉原,美浦大和田,,---.-,2022104663,1135,1124,0.5089165486217105,11,0.07072627619114003,,4
202606040612,3歳以上1勝クラス,芝,1200,重,7,14,ラブリーガール,牝4,56.0,吉田豊,美浦勢司,,---.-,2022102696,733,1047,0.47421829344600414,12,0.06300934774944465,,10
202606040612,3歳以上1勝クラス,芝,1200,重,2,3,ショーモッシュ,セ4,56.0,◇小林美,美浦鈴木伸,,---.-,2022103846,1206,1026,0.42325416091265305,13,0.05128326176144,,14
202606040612,3歳以上1勝クラス,芝,1200,重,5,10,ランスロット,セ5,55.0,▲上里,美浦本間,,---.-,2021100901,1217,1056,0.37536341059451644,14,0.04697930201982578,,15
202606040612,3歳以上1勝クラス,芝,1200,重,8,15,ハッピーサプライズ,牡5,58.0,菊沢,美浦佐藤吉,,---.-,2021106395,1161,1035,0.3598016022418413,15,0.05138043016924082,,13
202606040612,3歳以上1勝クラス,芝,1200,重,2,4,バム,牡4,55.0,▲遠藤,美浦伊藤伸,,---.-,2022103327,1218,1031,0.14125,16,0.04613885041291965,,16
