race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202606040102,3歳未勝利,芝,1600,稍,1,2,バンオンタイム,牝3,55.0,レーン,美浦田中博,,---.-,2023101120,5585,1162,0.8540858385448187,1,0.04610477291468095,,16
202606040102,3歳未勝利,芝,1600,稍,4,8,ココナッツコースト,牝3,55.0,ルメール,美浦木村,,---.-,2023103366,5339,1126,0.834684312103667,2,0.05399931282833335,,12
202606040102,3歳未勝利,芝,1600,稍,6,12,ブルームコード,牝3,55.0,戸崎圭,美浦小島,,---.-,2023102378,5386,1068,0.7054281066772359,3,0.06900057608435058,,5
202606040102,3歳未勝利,芝,1600,稍,6,11,ダノンドナウ,牝3,55.0,菊沢,美浦菊沢,,---.-,2023106058,1161,1115,0.5497368144742737,4,0.09056366443342585,,1
202606040102,3歳未勝利,芝,1600,稍,2,3,フクオトコ,牡3,57.0,杉原,美浦菊沢,,---.-,2023102564,1135,1115,0.5150558522995241,5,0.06869556018025685,,6
202606040102,3歳未勝利,芝,1600,稍,2,4,マーガレット,牝3,55.0,武豊,美浦大竹,,---.-,2023105898,666,1102,0.4855017491161207,6,0.07096669402637412,,3
202606040102,3歳未勝利,芝,1600,稍,7,14,ヘクトルテソーロ,牡3,57.0,木幡巧,美浦畠山,,---.-,2023106757,1162,1048,0.4733166807502478,7,0.07519379254772202,,2
202606040102,3歳未勝利,芝,1600,稍,5,10,マイネルヴェーゼン,牡3,57.0,横山武,美浦相沢,,---.-,2023106471,1170,1020,0.4179867458310669,8,0.05043939702156074,,14
202606040102,3歳未勝利,芝,1600,稍,3,6,ラグアイリータ,牝3,55.0,津村,美浦岩戸,,---.-,2023106463,1092,1051,0.4133868798012938,9,0.058698471787791924,,10
202606040102,3歳未勝利,芝,1600,稍,4,7,ミスティユニバンス,牝3,55.0,三浦,美浦加藤征,,---.-,2023105285,1122,1059,0.3376721134053782,10,0.0530650097815539,,13
202606040102,3歳未勝利,芝,1600,稍,8,16,セルリア,牝3,53.0,◇今村,美浦大和田,,---.-,2023103843,1193,1124,0.28454901991880027,11,0.06274218740231129,,8
202606040102,3歳未勝利,芝,1600,稍,1,1,ティアップシャイン,牝3,55.0,丸田,美浦奥平,,---.-,2023101730,1117,1074,0.28248974414640066,12,0.06990671904913742,,4
202606040102,3歳未勝利,芝,1600,稍,8,15,ルージュフローラ,牝3,53.0,△石神道,美浦森一,,---.-,2023105416,1209,1201,0.26831170346243993,13,0.0652707809067946,,7
202606040102,3歳未勝利,芝,1600,稍,3,5,シュガーシャック,牡3,57.0,内田博,美浦古賀慎,,---.-,2023107066,422,1079,0.21493434988436447,14,0.05436468693510944,,11
202606040102,3歳未勝利,芝,1600,稍,7,13,フーディエラン,牝3,55.0,江田照,美浦田中剛,,---.-,2023106286,689,1119,0.16371468876186562,15,0.061671044479633313,,9
202606040102,3歳未勝利,芝,1600,稍,5,9,コスモシグルン,牝3,55.0,柴田大,美浦畠山,,---.-,2023101040,1009,1048,0.09722222222222224,16,0.0493173296209637,,15
