race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202609040107,3歳以上1勝クラス,芝,1200,稍,2,4,ムーンリットアイル,牝3,54.0,西村淳,栗東武英,,---.-,2023107269,1171,1161,0.8076533534802666,1,0.0694805769791382,,6
202609040107,3歳以上1勝クラス,芝,1200,稍,8,16,フロムレイブン,牝3,54.0,岩田望,栗東坂口,,---.-,2023103836,1174,1170,0.7349181014582806,2,0.07110797484416373,,4
202609040107,3歳以上1勝クラス,芝,1200,稍,6,11,モズレイラココナ,牝4,56.0,幸,栗東森田,,---.-,2022102122,732,1142,0.6895947131454372,3,0.06256200193177723,,8
202609040107,3歳以上1勝クラス,芝,1200,稍,4,7,ベルファスト,牝5,56.0,松若,栗東今野,,---.-,2021101414,1154,1128,0.6879212389116717,4,0.07409598157143689,,2
202609040107,3歳以上1勝クラス,芝,1200,稍,3,5,ニシノトリビュート,牡3,55.0,☆田山,栗東新谷,,---.-,2023104703,1220,1172,0.5739406985973223,5,0.08213671207436495,,1
202609040107,3歳以上1勝クラス,芝,1200,稍,1,2,モルティフレーバー,牝4,56.0,松山,栗東清水久,,---.-,2022104901,1126,1110,0.5435806451612905,6,0.0527448459743829,,13
202609040107,3歳以上1勝クラス,芝,1200,稍,3,6,ワイドシュテルケ,牡3,56.0,吉村,栗東藤岡健,,---.-,2023100631,1216,1062,0.5152287239514621,7,0.06969559027538447,,5
202609040107,3歳以上1勝クラス,芝,1200,稍,7,14,マーゴットミスト,牡3,56.0,田口,栗東杉山佳,,---.-,2023101632,1208,1178,0.48467429058322703,8,0.07182361923518436,,3
202609040107,3歳以上1勝クラス,芝,1200,稍,6,12,エコロヴァイス,牡4,58.0,西塚,栗東吉村,,---.-,2022110128,1200,1130,0.3867212525445352,9,0.052136491947789534,,15
202609040107,3歳以上1勝クラス,芝,1200,稍,1,1,レオナルドスター,セ5,55.0,▲森田,栗東秋山,,---.-,2021104806,1222,1212,0.38462037476280836,10,0.056484756399931724,,10
202609040107,3歳以上1勝クラス,芝,1200,稍,5,9,クールフラン,牝3,51.0,▲川端,栗東池添,,---.-,2023106985,1195,1144,0.3720734056296287,11,0.06530482911430355,,7
202609040107,3歳以上1勝クラス,芝,1200,稍,5,10,モズイージス,牡5,56.0,◇永島,栗東高橋康,,---.-,2021102151,1187,1135,0.335971808722672,12,0.050182934373474625,,16
202609040107,3歳以上1勝クラス,芝,1200,稍,4,8,アウクソー,牝6,56.0,秋山稔,栗東平田,,---.-,2020103261,1181,1082,0.2974647534662796,13,0.06170891233262327,,9
202609040107,3歳以上1勝クラス,芝,1200,稍,8,15,フェゲフォイア,牡6,58.0,菱田,栗東岡田,,---.-,2020106355,1144,1066,0.2926188749965108,14,0.0531596159872204,,12
202609040107,3歳以上1勝クラス,芝,1200,稍,2,3,ラブカムーン,牝5,56.0,中井,栗東千田,,---.-,2021106586,1141,1120,0.2792617236177489,15,0.055185264989285145,,11
202609040107,3歳以上1勝クラス,芝,1200,稍,7,13,メイショウヤマモモ,牝5,56.0,長岡,栗東高橋亮,,---.-,2021103075,1142,1136,0.15789937579998045,16,0.05218989196953911,,14
