race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,1,4,4,ミラモンテ,2019105763,牝4,54,鴨宮祥行,05597,2:08.3,,**,-,-,-,-,1-1-1-1,40.4,3.8,2,457(-12),,,,[地]松平幸秀,05767,（株）藤田工務店,56.0
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,2,1,1,チェリーロマンス,2020100855,牝3,54,井上幹太,05522,2:09.9,10,**,-,-,-,-,7-7-7-5,40.9,10.5,6,508(-5),,,,[地]保利良平,05774,櫻井悦朗,22.4
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,3,6,7,アエディフィカータ,2020102456,牝3,52,佐々木世,05616,2:11.1,7,**,-,-,-,-,2-2-2-2,42.9,53.1,9,453(-3),,,,[地]森澤友貴,05567,今村明浩,14.0
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,4,7,10,ワンダーブレス,2020106433,牡3,56,大山真吾,05364,2:11.2,クビ,**,-,-,-,-,6-6-3-3,42.3,2.6,1,474(+1),,,,[地]木村健,a0378,山本能成,8.4
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,5,2,2,ジューンフリーダム,2020101642,牡3,56,吉村智洋,05390,2:11.2,クビ,**,-,-,-,-,9-9-6-7,42.1,10.5,5,492(-3),,,,[地]尾林幸二,a0242,中屋英之,5.6
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,6,6,8,ワンダーグァルネリ,2020102612,牡3,56,渡瀬和幸,05338,2:11.3,1/2,**,-,-,-,-,7-8-5-5,42.2,29.2,8,427(-5),,,,[地]田中範雄,05289,山本能成,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,7,8,11,アイアンストーン,2020106034,牡3,56,永井孝典,05681,2:11.9,3.1/2,**,-,-,-,-,10-10-10-8,42.5,19.7,7,472(+5),,,,[地]田村彰啓,a029e,中西功,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,8,5,5,フェネストラ,2020100486,牝3,54,大柿一真,05567,2:12.4,3,**,-,-,-,-,5-5-9-9,43.5,142.4,11,423(-5),,,,[地]田村彰啓,a029e,由谷拓之,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,9,8,12,チョウドイイ,2020107007,牡3,56,長谷部駿,05580,2:12.5,クビ,**,-,-,-,-,3-4-4-4,43.9,5.4,3,532(0),,,,[地]田中道夫,05266,丸山隆雄,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,10,3,3,レガント,2020102652,セ3,56,石堂響,05576,2:12.7,1,**,-,-,-,-,12-12-12-12,42.8,389.8,12,443(-5),,,,[地]田中道夫,05266,西岡透,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,11,7,9,ドナビスケット,2020102424,牝3,54,中田貴士,a024c,2:13.1,2.1/2,**,-,-,-,-,11-11-11-11,43.7,84.2,10,445(-1),,,,[地]野田忍,05478,野田秀人,
202350121206,C3,2023-12-12,ダート,1870,右,曇,重,12,5,6,サトノノヴァ,2019104763,牡4,56,山本咲希,05545,2:13.3,1.1/4,**,-,-,-,-,3-3-7-10,44.6,9.1,4,480(+3),,,,[地]石橋満,05775,里見治,
