race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,1,7,9,ターミバレンシア,2020100444,牝3,54,加藤聡一,05557,1:37.7,,**,-,-,-,-,2-2-2,40.8,5.2,3,487(+2),,,,[地]藤ヶ崎一,05200,櫻井多美子,50.0
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,2,4,4,トーホウジェンマ,2020101761,牝3,54,友森翔太,a023e,1:37.8,クビ,**,-,-,-,-,1-1-1,41.0,5.0,2,461(-4),,,,[地]原口次夫,05214,藤居正樹,17.5
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,3,6,8,サウスエクスプレス,2019102846,牝4,54,丸山真一,a0292,1:37.9,3/4,**,-,-,-,-,8-8-3,39.9,24.2,7,444(-6),,,,[地]坂口義幸,05668,星野洋治,10.0
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,4,6,7,ヴェスパーローズ,2019100265,牝4,54,塚本征吾,05638,1:38.3,2,**,-,-,-,-,10-10-8,40.0,9.9,4,450(-6),,,,[地]竹口勝利,05125,谷謙介,7.5
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,5,3,3,リンクスターツ,2019102119,牡4,56,今井貴大,05489,1:38.4,1/2,**,-,-,-,-,5-3-4,41.3,2.0,1,433(+3),,,,[地]榎屋充,05791,佐藤友哉,5.0
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,6,2,2,サノワン,2019106303,セ4,56,丹羽克輝,05324,1:38.4,ハナ,**,-,-,-,-,4-5-5,41.0,30.1,9,457(-5),,,,[地]竹下直人,05270,（株）ファーストビ,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,7,8,11,フィトック,2019110030,牡4,56,村上弘樹,a02e0,1:38.6,1.1/2,**,-,-,-,-,7-6-6,41.0,12.3,5,467(-1),,,,[地]今津博之,05486,西村健,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,8,5,5,ディザイアソング,2016102814,牝7,54,加藤誓二,a01b4,1:38.9,1.1/2,**,-,-,-,-,12-12-11,39.5,27.0,8,478(+5),,,,[地]櫻井今朝,05368,尾上寿夫,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,9,7,10,バリューテーラー,2019102140,牝4,51,大畑慧悟,05648,1:39.2,1.1/2,**,-,-,-,-,3-4-7,42.0,60.3,10,465(-3),,,,[地]竹下太,a02e8,服部豊,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,10,1,1,ウプサラ,2018100453,牝5,54,浅野皓大,05632,1:39.8,3,**,-,-,-,-,11-11-12,40.8,17.5,6,463(-4),,,,[地]今津勝之,05274,小出水正男,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,11,5,6,ゴッドレイジング,2019103279,牝4,52,木之前葵,a02bb,1:39.9,クビ,**,-,-,-,-,6-7-9,42.1,89.1,11,473(+10),,,,[地]植松則幸,05357,伊藤雅康,
202348100610,B6組,2023-10-06,ダート,1500,右,晴,稍重,12,8,12,アンガイガンバルド,2017100608,牡6,54,宮下瞳,05196,1:41.6,8,**,-,-,-,-,9-9-10,43.5,200.4,12,462(+4),,,,[地]宮本仁,05279,シグラップ・マネジメ,
