race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,1,4,4,アナザートゥルース,2014104259,セ9,58,服部茂史,05286,1:48.3,,**,-,-,-,-,4-4-4-2,38.2,1.4,1,496(-6),,,,[地]田中淳司,05630,（株）ノルマンディ,200.0
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,2,5,5,クーファアチャラ,2017101372,牝6,54,落合玄太,05578,1:50.0,8,**,-,-,-,-,1-1-1-1,41.2,9.4,4,486(+10),,,,[地]田中淳司,05630,（同）ＮＯＫＫＮ,56.0
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,3,3,3,ハセノパイロ,2015101897,牡8,59,石川倭,05534,1:50.3,1.1/2,**,-,-,-,-,8-8-7-7,38.7,5.9,2,542(+12),,,,[地]桧森邦夫,05108,米田一彦,42.0
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,4,7,8,グリントビート,2017106272,牡6,57,松井伸也,05502,1:50.3,ハナ,**,-,-,-,-,5-5-5-4,39.4,7.1,3,496(+2),,,,[地]川島洋人,05706,中島雅春,28.0
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,5,2,2,ウワサノシブコ,2018103508,牝5,55,桑村真明,05411,1:50.5,1,**,-,-,-,-,6-6-5-5,39.5,21.6,6,460(+2),,,,[地]佐久間雅,05615,上野耕一,14.0
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,6,8,10,リンノレジェンド,2016102355,牡7,56,阿部龍,05492,1:51.1,3,**,-,-,-,-,3-1-2-3,42.1,42.5,7,514(+4),,,,[地]角川秀樹,05311,林正夫,
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,7,8,9,ヤークトボマー,2016101308,牡7,57,宮崎光行,05089,1:52.2,5,**,-,-,-,-,7-7-7-8,40.6,12.3,5,484(0),,,,[地]小国博行,05758,西森鶴,
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,8,6,6,ロードアルペジオ,2013102313,牡10,57,岩橋勇二,05389,1:53.5,6,**,-,-,-,-,9-9-9-9,41.1,266.5,9,474(+4),,,,[地]廣森久雄,05233,光安了,
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,9,7,7,ナムラヘラクレス,2014104962,牡9,56,小野楓馬,05592,1:55.4,9,**,-,-,-,-,2-3-3-6,45.9,187.7,8,502(-2),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202330091312,レイデオロ・プレミア(A1),2023-09-13,ダート,1700,右,曇,稍重,取,1,1,ダイメイコリーダ,2017100630,牡6,57,宮平鷹志,a01ec,,,**,-,-,-,-,,,---,,計不,,,,[地]岡島玉一,a024d,宮本昇,
