race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,1,2,2,ラッキーホープ,2019104113,牡4,56,石川倭,05534,1:14.2,,**,-,-,-,-,5-3,37.1,2.0,1,542(+4),,,,[地]小国博行,05758,林正夫,55.0
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,2,3,3,カッパギ,2020106369,牡3,56,桑村真明,05411,1:14.3,クビ,**,-,-,-,-,3-3,37.4,2.7,2,462(+10),,,,[地]角川秀樹,05311,（株）オリオンファ,15.4
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,3,8,11,キープアドーラブル,2020104910,牝3,54,服部茂史,05286,1:14.6,1.1/2,**,-,-,-,-,1-1,38.1,27.8,6,456(-4),,,,[地]田中淳司,05630,高嶋航,11.6
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,4,8,10,アルマロベイラ,2018103161,牝5,54,岩橋勇二,05389,1:15.4,4,**,-,-,-,-,2-2,38.8,30.1,7,486(0),,,,[地]櫻井拓章,05749,組）コウトミックレー,7.7
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,5,4,4,ブレーヴジャーニー,2019104539,セ4,56,落合玄太,05578,1:15.8,2,**,-,-,-,-,8-7,38.1,9.1,4,456(-4),,,,[地]櫻井拓章,05749,森本研太,3.8
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,6,6,7,マッターホルン,2016101538,セ7,53,青海大樹,05658,1:15.9,クビ,**,-,-,-,-,6-5,38.8,7.3,3,496(-4),,,,[地]米川昇,05509,吉橋一美,
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,7,7,9,コンバットファスト,2017103896,牡6,56,坂下秀樹,05054,1:16.2,1.1/2,**,-,-,-,-,3-6,39.4,502.3,10,442(+4),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,8,7,8,コクサイルビー,2016105954,牝7,51,宮内勇樹,05685,1:16.4,1,**,-,-,-,-,7-7,39.0,151.5,9,472(+2),,,,[地]川島洋人,05706,土橋昭,
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,9,6,6,シュネーガッツ,2020103841,牡3,56,小野楓馬,05592,1:16.7,1.1/2,**,-,-,-,-,10-10,38.3,26.8,5,462(0),,,,[地]桧森邦夫,05108,八嶋長久,
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,10,1,1,ピュアカガヤキ,2017102115,牝6,54,阪野学,05512,1:17.4,3,**,-,-,-,-,9-9,39.3,31.6,8,522(+6),,,,[地]田中正二,00886,鶴見芳子,
202330081011,競馬ほのぼの観戦ツア(C1),2023-08-10,ダート,1200,右,曇,稍重,11,5,5,モズストフラ,2015110018,セ8,56,亀井洋司,05371,1:17.7,1.1/2,**,-,-,-,-,11-11,38.9,502.3,10,468(-4),,,,[地]沼澤英知,a0374,（株）ラグジュアリ,
