race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030207,3歳未勝利,2023-08-13,,,,晴,良,1,8,16,メリトリオ,2020100295,牡3,56,菅原明良,01179,0:55.6,,**,,,,,4,33.2,2.8,1,472(0),,,,[東]大竹正博,01102,ノースヒルズ,550.0
202304030207,3歳未勝利,2023-08-13,,,,晴,良,2,3,6,エルカリエンテ,2020101725,牡3,52,小林美駒,01206,0:55.6,アタマ,**,,,,,11,32.7,36.6,9,552(+12),,,,[東]大和田成,01124,金子真人ホールディングス,220.0
202304030207,3歳未勝利,2023-08-13,,,,晴,良,3,6,12,ニシノクラウディア,2020104410,牝3,54,三浦皇成,01122,0:55.6,ハナ,**,,,,,4,33.2,11.6,5,444(-16),,,,[東]萱野浩二,01024,西山茂行,140.0
202304030207,3歳未勝利,2023-08-13,,,,晴,良,4,7,14,ユーメイドマイデイ,2020106097,牝3,54,内田博幸,00422,0:55.9,1.3/4,**,,,,,7,33.4,163.0,14,444(+26),,,,[東]石毛善彦,00428,ミルファーム,83.0
202304030207,3歳未勝利,2023-08-13,,,,晴,良,5,3,5,アルムダウン,2020105817,牝3,54,嶋田純次,01134,0:56.0,クビ,**,,,,,14,32.9,323.8,18,382(+16),,,,[東]南田美知,00437,ミルファーム,55.0
202304030207,3歳未勝利,2023-08-13,,,,晴,良,6,5,9,ユキノグレース,2020104677,牝3,54,北村宏司,01043,0:56.0,ハナ,**,,,,,4,33.6,4.8,2,468(+6),,,,[東]西田雄一,01187,井上基之,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,7,2,3,フラットコール,2020103695,牝3,53,原優介,01184,0:56.0,アタマ,**,,,,,1,33.8,38.6,10,430(+4),,,,[東]黒岩陽一,01133,Ｇ１レーシング,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,8,8,17,ニシノタメチカ,2020106046,牝3,54,江田照男,00689,0:56.0,ハナ,**,,,,,1,33.8,5.1,3,474(-8),,,,[東]村田一誠,01190,西山茂行,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,9,8,18,サラアデール,2020106892,牝3,54,菊沢一樹,01161,0:56.0,クビ,**,,,,,1,33.8,8.2,4,452(-6),,,,[東]伊藤大士,01109,玉腰勇吉,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,10,1,1,レッドカメリア,2020100084,牝3,51,水沼元輝,01201,0:56.2,3/4,**,,,,,11,33.3,31.4,8,440(+4),,,,[東]加藤和宏,01077,ミルファーム,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,11,5,10,アンナプルナ,2020100721,牝3,54,戸崎圭太,05386,0:56.3,3/4,**,,,,,9,33.6,11.8,6,444(0),,,,[東]清水英克,01080,田畑利彦,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,12,4,7,シナモン,2020106814,牝3,54,杉原誠人,01135,0:56.4,3/4,**,,,,,11,33.5,186.3,15,392(+6),,,,[東]伊藤大士,01109,松平正樹,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,13,1,2,クーラント,2020100119,牝3,53,永野猛蔵,01188,0:56.4,アタマ,**,,,,,14,33.3,101.0,13,412(0),,,,[東]西田雄一,01187,市瀬章,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,14,7,15,パンテーラネーラ,2020102727,牡3,54,小林脩斗,01183,0:56.4,ハナ,**,,,,,16,33.1,15.6,7,480(-4),,,,[東]中舘英二,01153,キャロットファーム,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,15,7,13,チャクラバーディ,2020102916,牝3,54,原田和真,01143,0:56.5,3/4,**,,,,,9,33.8,96.9,12,426(+10),,,,[東]和田雄二,01143,望月文恵,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,16,2,4,ピュアハルカ,2020105947,牝3,52,藤田菜七,01164,0:56.7,1,**,,,,,7,34.2,72.0,11,436(0),,,,[東]竹内正洋,01152,鶴見芳子,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,17,4,8,イスティント,2020103964,牝3,54,武藤雅,01169,0:57.3,3.1/2,**,,,,,17,33.4,250.2,17,416(-2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,
202304030207,3歳未勝利,2023-08-13,,,,晴,良,18,6,11,ミルクブッシュ,2020106972,牡3,56,丸田恭介,01117,0:57.9,4,**,,,,,18,33.1,225.9,16,482(+10),,,,[東]奥平雅士,01074,ミルファーム,
