race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,1,8,14,サーマルソアリング,2020102688,牝3,54,北村友一,01102,1:50.9,,**,,,,,3-3-3-2,36.3,1.3,1,480(-6),,,,[西]藤原英昭,01055,キャロットファーム,"1,872.2"
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,2,4,6,ミラクルティアラ,2020103070,牝3,54,坂井瑠星,01163,1:51.1,1.1/4,**,,,,,1-1-1-1,36.9,33.9,8,442(-2),,,,[西]加用正,00425,グリーンファーム,749.2
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,3,6,10,ドライゼ,2019104768,牝4,56,団野大成,01180,1:51.6,3,**,,,,,7-8-7-6,36.6,46.5,10,494(-2),,,,[西]須貝尚介,01105,社台レースホース,464.6
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,4,8,15,クレメダンジュ,2020105627,牝3,54,和田竜二,01018,1:51.8,1,**,,,,,10-10-10-8,36.6,21.8,4,462(+2),,,,[西]鈴木孝志,01111,ノースヒルズ,280.0
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,5,5,9,コンスタンティン,2019101291,牝4,56,幸英明,00732,1:51.8,クビ,**,,,,,5-5-4-4,37.0,33.0,7,494(+10),,,,[西]石坂公一,01166,ＯＵＭＡ,184.0
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,6,2,2,タガノパッション,2018101943,牝5,56,藤岡康太,01116,1:51.9,3/4,**,,,,,10-10-10-11,36.5,28.8,6,488(+14),,,,[西]武幸四郎,01160,八木良司,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,7,4,7,マナウス,2019103791,牝4,56,武豊,00666,1:52.0,クビ,**,,,,,5-5-4-4,37.2,9.5,3,474(+4),,,,[西]田中克典,01180,服部健太郎,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,8,5,8,フォレストキャット,2018103391,牝5,56,岩田望来,01174,1:52.1,1,**,,,,,13-13-13-11,36.5,22.6,5,484(+6),,,,[西]野中賢二,01098,武田茂男,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,9,7,12,セレッソ,2019103038,牝4,56,鮫島克駿,01157,1:52.3,3/4,**,,,,,7-8-7-6,37.2,36.5,9,476(+4),,,,[西]長谷川浩,01173,中村祐子,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,10,1,1,エルソール,2018104150,牝5,56,荻野極,01160,1:52.7,2.1/2,**,,,,,14-13-14-14,37.0,95.0,12,452(+6),,,,[西]池江泰寿,01071,吉澤ホールディングス,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,11,3,4,シダー,2019100177,牝4,56,松山弘平,01126,1:53.2,2.1/2,**,,,,,7-7-7-11,38.1,8.5,2,498(+4),,,,[西]本田優,01099,ケーエスＨＤ,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,12,6,11,スミ,2019106604,牝4,56,池添謙一,01032,1:53.4,1.1/4,**,,,,,10-10-10-8,38.1,180.4,15,486(+10),,,,[西]高橋亮,01136,市川義美ホールディングス,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,13,2,3,スズカマクフィ,2018106345,牝5,56,富田暁,01168,1:53.6,1.1/2,**,,,,,14-15-15-14,37.8,149.0,14,444(+4),,,,[東]伊藤圭三,01023,永井啓弍,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,14,7,13,グラストンベリー,2019103004,牝4,56,川須栄彦,01128,1:53.6,ハナ,**,,,,,2-2-2-2,39.2,49.1,11,430(-2),,,,[西]藤岡健一,01062,ロードホースクラブ,
202308020210,トルマリンステークス(3勝),2023-10-08,ダート,1800,右,小雨,良,15,3,5,ルース,2018103615,牝5,56,国分恭介,01124,1:55.7,大,**,,,,,3-3-4-8,40.9,145.4,13,512(+26),,,,[西]茶木太樹,01181,山田和夫,
