race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,1,8,10,カガヤキタイヨー,2020105982,牝3,54,櫻井光輔,05563,1:38.7,,**,-,-,-,-,3-3-3-1,40.1,44.3,7,433(+7),,,,[地]海馬澤司,05015,内山啓,160.0
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,2,7,8,ダプネマリン,2020103750,牝3,54,橋本直哉,a017d,1:39.5,4,**,-,-,-,-,10-9-8-4,40.0,39.8,6,406(0),,,,[地]入口由美,a0478,小橋亮太,64.0
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,3,2,2,メガバズーカランチ,2020104098,牝3,54,内田利雄,05001,1:39.8,1.1/2,**,-,-,-,-,5-5-4-2,40.8,60.7,8,455(+2),,,,[地]工藤伸輔,05591,柴田茂樹,40.0
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,4,4,4,トライジャーニー,2020100005,牡3,56,森泰斗,05342,1:40.2,2,**,-,-,-,-,4-4-5-6,41.4,1.0,1,477(0),,,,[地]小久保智,05609,密山根成,24.0
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,5,5,5,ラブルパイル,2020101623,牡3,56,秋元耕成,05347,1:40.8,3,**,-,-,-,-,6-7-6-7,41.6,8.4,2,468(+14),,,,[地]入口由美,a0478,田頭勇貴,16.0
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,6,8,9,ウオッカガール,2020106276,牝3,53,菅原涼太,05612,1:40.9,1/2,**,-,-,-,-,1-1-1-3,42.9,23.4,5,483(+6),,,,[地]箕輪武,a01cf,丹呉通孝,
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,7,1,1,ポッピングシャワー,2020100217,牝3,54,福原杏,05595,1:41.3,2,**,-,-,-,-,8-6-7-8,42.0,141.8,10,428(-2),,,,[地]川村守男,05651,岡本育枝,
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,8,6,6,シナノホワイト,2020102621,牡3,55,七夕裕次,05611,1:41.7,2,**,-,-,-,-,2-2-2-5,43.7,23.1,3,501(+2),,,,[地]岡田一男,a0179,小林和義,
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,9,7,7,エアファールング,2020106609,牡3,56,保園翔也,05553,1:41.9,1,**,-,-,-,-,7-10-9-9,42.2,23.4,4,477(-3),,,,[地]山越光,05101,江川伸夫,
202342081006,特選(3歳),2023-08-10,ダート,1500,左,晴,稍重,10,3,3,アイリイファースト,2020103853,牝3,54,室陽一朗,05651,1:45.8,大,**,-,-,-,-,9-8-10-10,45.8,123.3,9,483(-7),,,,[地]山越光,05101,遠藤喜和,
