race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,1,8,11,ヤマジュンヒバナ,2017101258,牝6,52,室陽一朗,05651,1:31.9,,**,-,-,-,-,2-2-1-1,40.7,6.5,3,462(+5),,,,[地]宇野木博,05780,山下洵一郎,100.0
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,2,4,4,マイネルユヌスール,2019104603,牡4,55,七夕裕次,05611,1:32.0,1/2,**,-,-,-,-,6-6-4-3,40.0,15.9,6,486(+2),,,,[地]横山保,a0185,北原大史,40.0
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,3,7,9,トロワフィーユ,2017103426,牝6,54,和田譲治,05399,1:32.4,2,**,-,-,-,-,4-3-2-2,41.0,2.1,1,456(+6),,,,[地]野口寛仁,05751,山崎祐嗣,25.0
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,4,6,6,エコロアジェンダ,2018103481,牡5,53,谷内貫太,05650,1:33.0,3,**,-,-,-,-,7-7-6-4,41.0,25.9,7,444(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,15.0
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,5,5,5,アムブロシアー,2020104281,牝3,54,福原杏,05595,1:34.2,6,**,-,-,-,-,9-9-9-5,42.2,6.5,4,437(+3),,,,[地]水野貴史,05788,西村健,10.0
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,6,3,3,メイショウマニス,2020106206,牝3,54,橋本直哉,a017d,1:34.7,2.1/2,**,-,-,-,-,5-4-5-6,42.9,15.0,5,434(-6),,,,[地]内野健二,05337,山辺浩,
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,7,2,2,ケイアイマボラ,2017101852,牡6,56,秋元耕成,05347,1:34.9,1,**,-,-,-,-,11-11-11-11,41.6,68.0,8,460(-3),,,,[地]横山保,a0185,北原大史,
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,8,8,10,リュウノアーダーン,2018101851,牝5,54,山中悠希,05598,1:35.0,3/4,**,-,-,-,-,8-8-10-9,42.5,100.2,11,422(-8),,,,[地]川村守男,05651,蓑島竜一,
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,9,6,7,ペララス,2019106584,牡4,56,高橋哲也,a017e,1:35.5,2.1/2,**,-,-,-,-,10-10-8-8,43.1,79.0,10,468(-7),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,10,1,1,ハブル,2020101838,牡3,56,落合玄太,05578,1:35.8,1.1/2,**,-,-,-,-,3-5-7-10,43.8,3.7,2,481(-4),,,,[地]小久保智,05609,小菅誠,
202342122202,ランチタイムチャレン(C2),2023-12-22,ダート,1400,左,晴,良,11,7,8,マーヒナヒナ,2020104782,牝3,52,及川烈,05629,1:35.8,クビ,**,-,-,-,-,1-1-3-7,44.6,71.7,9,467(+8),,,,[地]酒井一則,05789,平野司郎,
