race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365122511,カトレア特別,2023-12-25,,,,晴,,1,8,9,タイタス,B201900234,牡4,715,渡来心路,B0060,01:49.4,,,-,-,-,-,3-1-1,36.4,5.4,3,1048(+1),,,**,[地]金山明彦,B0046,高柳節子,55.0
202365122511,カトレア特別,2023-12-25,,,,晴,,2,4,4,ジャパントップ,B201900333,牡4,725,阿部武臣,B0036,01:50.3,0.9,,-,-,-,-,6-4-2,36.3,3.8,2,1074(+1),,,**,[地]坂本東一,B0055,岩渕昭弘,20.9
202365122511,カトレア特別,2023-12-25,,,,晴,,3,1,1,スーパースピード,B201500113,牡8,725,村上章,B0003,01:50.4,1.0,,-,-,-,-,6-10-8,29.4,26.2,6,1092(-4),,,**,[地]小林長吉,B0052,南信良,12.1
202365122511,カトレア特別,2023-12-25,,,,晴,,4,5,5,ホクセイサクランボ,B201900351,牝4,705,今井千尋,B0068,01:51.8,2.4,,-,-,-,-,6-4-7,31.8,1.9,1,1053(+1),,,**,[地]今井茂雅,B0004,竹内宏人,6.6
202365122511,カトレア特別,2023-12-25,,,,晴,,5,6,6,レジェンドボス,B201600251,牡7,735,藤本匠,B0014,01:53.1,3.7,,-,-,-,-,3-3-4,38.1,52.8,7,984(+15),,,**,[地]松井浩文,B0053,竹内宏人,4.4
202365122511,カトレア特別,2023-12-25,,,,晴,,6,2,2,マツノタイガー,B201500154,牡8,735,長澤幸太,B0056,01:53.8,4.4,,-,-,-,-,6-9-10,30.8,7.7,4,1040(+8),,,**,[地]小北栄一,B0047,小松達也,
202365122511,カトレア特別,2023-12-25,,,,晴,,7,7,8,グリフィス,B201900233,牡4,725,金田利貴,B0067,01:55.0,5.6,,-,-,-,-,1-1-5,39.0,15.8,5,997(+6),,,**,[地]松井浩文,B0053,高柳節子,
202365122511,カトレア特別,2023-12-25,,,,晴,,8,7,7,オオゾラマミ,B201700128,牝6,715,島津新,B0062,01:56.8,7.4,,-,-,-,-,10-7-9,34.8,107.7,10,1053(+30),,,**,[地]中島敏博,B0057,小里昭男,
202365122511,カトレア特別,2023-12-25,,,,晴,,9,8,10,ブルーレジーナ,B201800211,牝5,715,鈴木恵介,B0035,02:04.8,15.4,,-,-,-,-,3-6-2,50.8,62.1,8,1130(+12),,,**,[地]大友栄人,B0043,横山智,
202365122511,カトレア特別,2023-12-25,,,,晴,,10,3,3,アサゾラ,B201900112,牡4,725,藤野俊一,B0009,02:05.1,15.7,,-,-,-,-,1-7-6,46.1,87.1,9,1121(+16),,,**,[地]中島敏博,B0057,丹治満夫,
