race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,1,2,2,ファットドラゴン,2021106663,牡2,55,落合玄太,05578,1:02.2,,**,-,-,-,-,1-1,37.3,1.5,1,458(-4),,,,[地]田中正二,00886,木村薫,50.0
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,2,4,4,アークグロリアス,2021106860,牡2,55,小野楓馬,05592,1:03.1,4,**,-,-,-,-,2-2,38.2,15.1,4,468(0),,,,[地]小野望,05688,アークフロンティア,14.0
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,3,7,8,ダンスショウ,2021104331,牡2,55,黒澤愛斗,05477,1:03.3,1,**,-,-,-,-,3-3,38.2,2.5,2,446(0),,,,[地]堂山芳則,05055,西森鶴,10.5
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,4,7,9,トレビアンクリール,2021104675,牡2,55,井上俊彦,00837,1:04.2,4,**,-,-,-,-,9-8,38.1,81.4,7,400(-4),,,,[地]松本隆宏,05453,（有）上水牧場,7.0
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,5,5,5,テンケイ,2021104600,牡2,53,阿岸潤一,05653,1:04.2,アタマ,**,-,-,-,-,4-4,38.9,420.2,10,492(+2),,,,[地]佐々木国,05736,岡田孝之,3.5
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,6,6,6,エドヴァルド,2021106273,牡2,55,石川倭,05534,1:04.2,クビ,**,-,-,-,-,7-6,38.7,58.9,5,450(+10),,,,[地]小国博行,05758,渋谷健作,
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,7,8,11,ロダンスター,2021100451,牝2,54,桑村真明,05411,1:04.4,3/4,**,-,-,-,-,10-9,38.0,12.0,3,490(+4),,,,[地]安田武広,05689,星加浩一,
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,8,3,3,ヤルキゲンキユウキ,2021100583,牝2,51,宮内勇樹,05685,1:04.5,3/4,**,-,-,-,-,5-7,39.0,75.1,6,396(-2),,,,[地]川島洋人,05706,近藤秀典,
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,9,8,10,ハクズイショウ,2021101318,牡2,55,松井伸也,05502,1:05.3,4,**,-,-,-,-,5-5,40.0,206.4,8,456(-2),,,,[地]川島洋人,05706,村山忠弘,
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,10,1,1,コンチオーサム,2021109056,牝2,51,亀井洋司,05371,1:05.8,2.1/2,**,-,-,-,-,8-9,39.9,373.5,9,492(+6),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202330110201,2歳未勝利,2023-11-02,ダート,1000,右,晴,重,取,6,7,ダイメイヒマワリ,2021106717,牝2,54,阿部龍,05492,,,**,-,-,-,-,,,---,,計不,,,,[地]岡島玉一,a024d,宮本孝一,
