race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,1,7,8,インペリアルライン,2019104953,セ4,58,木幡巧也,01162,2:10.9,,**,,,,,6-6-4-4,38.6,8.9,3,474(-2),,,,[東]中舘英二,01153,社台レースホース,800.0
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,2,6,7,ルーラーリッチ,2020102793,セ3,56,菅原明良,01179,2:11.0,クビ,**,,,,,2-4-8-7,38.5,12.1,6,484(+2),,,,[東]小島茂之,01068,宇田豊,320.0
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,3,3,3,フロムナウオン,2020103205,牡3,56,モレイラ,05509,2:11.1,1,**,,,,,4-4-7-7,38.6,2.0,1,538(+10),,,,[東]手塚貴久,01038,平田修,200.0
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,4,7,9,マンノステータス,2020105471,牡3,56,石川裕紀,01150,2:11.2,1/2,**,,,,,9-8-4-4,38.9,50.9,9,510(+16),,,,[東]小野次郎,01125,萬野順啓,120.0
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,5,8,11,ピュアブラッド,2018105493,セ5,58,マーカン,05626,2:11.7,3,**,,,,,4-2-2-2,39.7,12.1,7,494(+6),,,,[東]尾関知人,01103,Ｇ１レーシング,80.0
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,6,5,5,ディズレーリ,2020103119,牡3,56,横山武史,01170,2:12.4,4,**,,,,,8-8-2-2,40.3,11.5,4,516(+4),,,,[東]池上昌和,01150,社台レースホース,
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,7,1,1,パワフルボンド,2020102595,牡3,55,永野猛蔵,01188,2:12.7,1.3/4,**,,,,,11-11-11-11,38.7,79.4,10,546(+14),,,,[東]和田勇介,01165,Ｇ１レーシング,
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,8,6,6,ダスク,2020106953,牡3,56,西村淳也,01171,2:12.8,1/2,**,,,,,1-2-4-4,40.5,4.5,2,466(+2),,,,[東]戸田博文,01054,吉澤ホールディングス,
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,9,2,2,エミサソウツバサ,2019104882,牡4,58,松山弘平,01126,2:13.0,1,**,,,,,10-10-10-10,39.5,87.9,11,494(-6),,,,[西]杉山佳明,01178,亀岡和彦,
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,10,4,4,サロンドブラック,2020102333,牡3,56,木幡初也,01153,2:13.0,アタマ,**,,,,,6-6-8-9,40.3,23.6,8,498(+4),,,,[東]竹内正洋,01152,辻子依旦,
202305050507,3歳以上1勝クラス,2023-11-18,ダート,2100,左,曇,重,11,8,10,メダルラッシュ,2020102668,牝3,54,戸崎圭太,05386,2:13.7,4,**,,,,,2-1-1-1,41.7,11.9,5,482(+6),,,,[東]村田一誠,01190,青山洋一,
