race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,1,1,1,ミッキーゴージャス,2020103640,牝3,53,川田将雅,01088,1:58.8,,**,,,,,4-6-5-5,34.1,1.9,1,448(0),,,,[西]安田隆行,00438,野田みづき,"1,575.2"
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,2,6,7,ヘネラルカレーラ,2018102718,牝5,56,坂井瑠星,01163,1:58.9,クビ,**,,,,,1-1-1-1,34.8,4.4,3,476(+10),,,,[西]角田晃一,01121,ノースヒルズ,627.2
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,3,8,11,アグラシアド,2020104912,牝3,53,鮫島克駿,01157,1:59.2,1.3/4,**,,,,,3-3-4-3,34.6,3.0,2,468(-8),,,,[西]中村直也,01186,ライオンレースホース,393.6
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,4,4,4,シンシアリダーリン,2018105408,牝5,56,角田大河,01199,1:59.2,クビ,**,,,,,9-9-9-7,34.2,24.4,4,454(+8),,,,[西]上村洋行,01168,Ｇ１レーシング,230.0
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,5,3,3,アトミックフレア,2018100190,牝5,56,泉谷楓真,01182,1:59.4,1,**,,,,,6-7-5-6,34.6,27.7,6,454(+4),,,,[西]渡辺薫彦,01155,天堀忠博,155.0
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,6,5,5,レアシャンパーニュ,2018105382,牝5,56,岩田望来,01174,1:59.4,クビ,**,,,,,11-10-11-9,34.0,35.6,7,464(0),,,,[西]上村洋行,01168,大塚亮一,
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,7,6,6,ブリンク,2018105184,牝5,56,松山弘平,01126,1:59.4,クビ,**,,,,,6-4-3-3,34.9,24.5,5,488(+6),,,,[西]吉岡辰弥,01176,吉田和美,
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,8,7,8,テーオーアリエス,2019105337,牝4,56,菱田裕二,01144,1:59.5,クビ,**,,,,,10-10-10-9,34.3,64.7,8,498(+4),,,,[西]岡田稲男,01066,小笹公也,
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,9,8,10,エレフセリア,2018102176,牝5,56,幸英明,00732,1:59.7,1.1/4,**,,,,,8-8-7-7,34.7,70.1,9,454(-2),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,10,7,9,チハヤ,2020100304,牝3,53,和田竜二,01018,2:01.0,8,**,,,,,4-4-7-9,35.8,129.8,11,438(+10),,,,[西]畑端省吾,01188,浦野和由,
202309040709,夕月特別(2勝),2023-09-24,芝,2000,右,晴,良,11,2,2,ヴァンルーラー,2019105141,牝4,56,藤岡佑介,01093,2:03.4,大,**,,,,,2-2-2-2,39.1,91.8,10,468(+8),,,,[西]吉岡辰弥,01176,サイプレスホールディングス,
