race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,1,6,8,エムジェイホープ,2017109046,牡6,56,藤田凌,05559,1:41.5,,**,-,-,-,-,9-9-9-9,39.5,12.6,4,481(+5),,,,[地]藤田輝信,05728,（有）皆川獣医科医,80.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,2,4,5,マーゴットリープ,2019104473,牝4,54,矢野貴之,05380,1:41.5,アタマ,**,-,-,-,-,4-3-3-4,40.2,14.6,6,496(0),,,,[地]松浦裕之,05571,前田良平,32.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,3,8,13,ミラキュラスシティ,2017101529,牝6,54,千田洋,a0277,1:41.7,1.1/4,**,-,-,-,-,7-5-3-3,40.5,6.5,3,507(+8),,,,[地]赤嶺亮,a039f,今中俊平,20.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,4,4,4,ゴールドアバンティ,2019104748,牡4,56,吉井章,05583,1:41.7,クビ,**,-,-,-,-,10-10-10-8,39.4,45.6,10,450(-1),,,,[地]立花伸,05696,清水真由美,12.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,5,5,7,ルグランブルー,2019104827,牝4,54,達城龍次,05540,1:41.9,3/4,**,-,-,-,-,11-11-11-11,39.6,21.3,7,445(+3),,,,[地]橋本和馬,a0254,村田裕子,4.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,5,7,11,ヤマニンジャベリン,2018102016,牡5,56,篠谷葵,05605,1:41.9,同着,**,-,-,-,-,12-12-12-12,39.2,42.3,8,535(+7),,,,[地]渡部則夫,05506,土井久美子,4.0
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,7,1,1,アルファスコピアス,2018102423,セ5,56,藤本現暉,05590,1:41.9,アタマ,**,-,-,-,-,8-8-8-10,40.1,13.4,5,484(0),,,,[地]高橋清顕,05729,今中俊平,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,8,7,10,ショーンヘイティ,2019105863,牡4,56,高野誠毅,a01ef,1:42.2,1.1/2,**,-,-,-,-,5-6-6-5,40.6,181.6,12,491(+3),,,,[地]久保杉隆,a02b6,星野壽市,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,9,6,9,ホーリーインパクト,2019103913,牡4,56,安藤洋一,05690,1:42.7,2.1/2,**,-,-,-,-,2-2-2-1,41.5,4.2,2,514(+1),,,,[地]藤田輝信,05728,星野康三,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,10,8,12,ヤクライローズ,2019100418,牝4,54,岡村健司,05562,1:42.9,1,**,-,-,-,-,6-7-7-6,41.3,130.4,11,451(+1),,,,[地]遠藤茂,05492,遠藤正廣,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,11,5,6,アイスキング,2019105835,セ4,56,西啓太,a02d7,1:43.8,4,**,-,-,-,-,3-4-5-7,42.6,1.9,1,460(+4),,,,[地]福永敏,05727,村上憲政,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,12,2,2,ジェニーグロウ,2019102144,牝4,51,谷内貫太,05650,1:43.9,クビ,**,-,-,-,-,1-1-1-2,42.7,44.9,9,439(+5),,,,[地]嶋田幸晴,a0238,三岡陽,
202344080101,C3五　六,2023-08-01,ダート,1600,右,雨,不良,取,3,3,ブラカー,2019110049,牡4,56,東原悠善,a01d4,,,**,-,-,-,-,,,---,,計不,,,,[地]佐藤壽,a01ae,豊島愛子,
