race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,1,6,7,メイショウケイゼン,2018106493,牡5,56,塚本涼人,05591,1:26.3,,**,-,-,-,-,2-2,37.7,11.2,5,462(+3),,,,[地]酒井仁,a0218,Ｉレーシング（株）,43.0
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,2,7,10,コスモピエドラ,2018102124,セ5,56,坂口裕一,a01e8,1:26.5,1.1/2,**,-,-,-,-,1-1,38.1,74.2,9,460(+1),,,,[地]高橋純,a028f,加藤和成,15.1
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,3,7,9,ヌンカプト,2017103142,牡6,56,岩本怜,05577,1:26.7,3/4,**,-,-,-,-,5-4,37.8,7.1,4,466(+2),,,,[地]佐藤敏彦,05199,組）リノレーシング,8.6
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,4,5,5,アジアノカイゾク,2020105300,牡3,56,村上忍,05294,1:26.9,1,**,-,-,-,-,8-6,37.7,2.1,1,518(+1),,,,[地]菅原勲,05683,福島徳佑,5.6
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,5,4,4,ヤマタケアオイバラ,2020102211,牡3,56,山本政聡,05490,1:27.4,3,**,-,-,-,-,4-5,38.8,4.2,2,456(+1),,,,[地]晴山厚司,a01e0,山中和子,3.0
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,6,1,1,ヤマニンプルニエ,2017101775,牝6,54,山本聡哉,05445,1:27.5,1/2,**,-,-,-,-,10-7,37.8,30.9,8,439(-4),,,,[地]伊藤和,05029,土井久美子,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,7,5,6,ロードパレス,2020100150,牡3,56,高橋悠里,05463,1:27.5,ハナ,**,-,-,-,-,9-9,37.8,5.6,3,469(+1),,,,[地]小林俊彦,a02e4,小橋亮太,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,8,2,2,ライヴアクアマリン,2019106566,牡4,56,小林凌,05560,1:27.6,クビ,**,-,-,-,-,3-3,38.8,17.0,6,506(+3),,,,[地]菅原勲,05683,澤田孝之,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,9,8,11,ジュレップグラス,2019105772,牝4,54,鈴木祐,05552,1:27.8,1.1/2,**,-,-,-,-,7-8,38.6,29.5,7,438(0),,,,[地]村上実,05365,上手健太郎,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,10,6,8,ロックグラス,2017100368,セ6,56,高野誠毅,a01ef,1:28.3,3,**,-,-,-,-,11-11,38.5,190.5,10,470(-2),,,,[地]小林俊彦,a02e4,高橋清幸,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,11,3,3,ウルフヴェローチェ,2020101241,セ3,56,阿部英俊,05119,1:28.6,1.3/4,**,-,-,-,-,6-9,39.3,416.4,11,438(+2),,,,[地]工藤裕孝,a02e2,元持久勝,
202335112010,ムーンストーン賞(C1),2023-11-20,ダート,1400,左,曇,不良,取,8,12,ジェイエルドラフト,2020101957,牡3,56,菅原辰徳,05571,,,**,-,-,-,-,,,---,,計不,,,,[地]佐々木由,05217,橋元幸人,
