race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,1,5,5,ラブヒカリ,2020106470,牝3,54,青柳正義,a01e5,1:30.7,,**,-,-,-,-,7-6-4-3,38.9,5.7,5,428(+6),,,,[地]井樋一也,05781,小濱正智,41.0
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,2,8,9,エクメディノキセキ,2020100843,セ3,56,中島龍也,a02dc,1:30.8,1/2,**,-,-,-,-,3-3-3-4,39.1,17.9,6,465(+3),,,,[地]加藤和義,05731,橋本慎太郎,13.1
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,3,3,3,オフィスバトル,2020104480,牡3,56,沖静男,a0034,1:30.9,1/2,**,-,-,-,-,10-8-6-6,38.6,3.6,2,495(-5),,,,[地]川添明弘,a02f5,桑田照夫,6.5
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,4,6,6,ハナノニオイ,2020105767,牝3,51,加藤翔馬,05655,1:31.0,1/2,**,-,-,-,-,2-2-1-1,39.4,4.8,4,520(-6),,,,[地]加藤和義,05731,鈴木淳人,4.9
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,5,7,8,ユメカナウトキ,2020104638,牡3,56,吉原寛人,05299,1:31.1,1/2,**,-,-,-,-,9-8-8-7,38.7,3.5,1,478(+4),,,,[地]佐藤茂,05160,渡辺孝祐,4.1
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,6,1,1,マヒート,2020105057,牡3,56,栗原大河,05556,1:31.5,2,**,-,-,-,-,3-4-5-4,39.6,4.4,3,471(-1),,,,[地]佐藤茂,05160,ニットー商事（株）,
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,7,4,4,ワンキーロケット,2020100261,牡3,56,鈴木太一,a0194,1:32.2,3,**,-,-,-,-,8-10-10-9,39.3,206.4,10,429(-6),,,,[地]加藤和義,05731,鈴木照雄,
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,8,8,10,エコロマックス,2020105375,牡3,56,甲賀弘隆,a02e3,1:32.2,アタマ,**,-,-,-,-,5-5-7-8,40.0,130.6,9,477(+5),,,,[地]菅原欣也,05319,栗嶋豊明,
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,9,2,2,エレガントジュエリ,2020106937,牝3,54,柴田勇真,a02fb,1:32.4,1,**,-,-,-,-,1-1-1-2,41.0,92.7,8,433(+25),,,,[地]中川雅之,a02b7,畠山朝子,
202346072407,アメトリン特別(3歳),2023-07-24,ダート,1400,右,晴,良,10,7,7,メイショウオオゾラ,2020106801,牡3,56,松戸政也,05679,1:34.3,9,**,-,-,-,-,6-7-9-10,41.8,91.0,7,468(0),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
