race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,1,5,6,エメラルアポロン,2019103612,牡4,56,阪野学,05512,1:14.0,,**,-,-,-,-,6-2,37.6,1.4,1,486(-4),,,,[地]田中正二,00886,高橋勉,70.0
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,2,7,9,クインズソフィア,2019102340,牝4,54,落合玄太,05578,1:14.3,1.1/2,**,-,-,-,-,1-1,38.2,10.4,4,460(-2),,,,[地]安田武広,05689,亀田和弘,19.6
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,3,6,8,フェアリーマジック,2017104603,牝6,54,阿部龍,05492,1:14.4,1/2,**,-,-,-,-,8-5,37.6,27.4,5,440(-4),,,,[地]櫻井拓章,05749,（有）吉田牧場,14.7
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,4,5,5,サクララージャン,2016105913,牡7,56,桑村真明,05411,1:14.9,2.1/2,**,-,-,-,-,5-4,38.5,31.8,6,508(+8),,,,[地]村上正和,05301,（株）さくらコマー,9.8
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,5,6,7,ノブ,2018103080,牡5,56,宮崎光行,05089,1:15.1,3/4,**,-,-,-,-,11-9,38.0,46.9,8,500(+6),,,,[地]松本隆宏,05453,三島宣彦,4.9
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,6,1,1,フリーホースパーク,2019100021,牡4,56,服部茂史,05286,1:15.2,1/2,**,-,-,-,-,8-10,38.4,10.1,3,450(+6),,,,[地]桧森邦夫,05108,福岡純一,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,7,3,3,ビービーアクティブ,2018101374,牡5,57,多田羅誠,a03e2,1:15.5,1.1/2,**,-,-,-,-,7-7,38.9,42.7,7,542(+2),,,,[地]堂山芳則,05055,安喰武雄,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,8,8,12,ダイメイイースター,2018101213,牝5,54,宮平鷹志,a01ec,1:15.5,ハナ,**,-,-,-,-,3-5,39.3,162.6,10,474(-8),,,,[地]岡島玉一,a024d,宮本孝一,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,9,7,10,スペイスフォース,2019101883,牡4,56,石川倭,05534,1:15.5,アタマ,**,-,-,-,-,1-2,39.4,4.1,2,514(+2),,,,[地]黒川智貴,a02e6,伊藤捷一,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,10,4,4,ナムラアイアイサー,2016102052,牡7,53,阿岸潤一,05653,1:16.0,2.1/2,**,-,-,-,-,12-11,38.4,392.1,12,490(-2),,,,[地]秋田大助,a0373,北原大史,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,11,2,2,ドンナフォルテ,2017102609,牝6,54,亀井洋司,05371,1:16.7,3,**,-,-,-,-,4-7,40.3,332.8,11,454(-2),,,,[地]佐々木国,05736,清水龍,
202330080111,秩父別とんでんまつり(A4),2023-08-01,ダート,1200,右,晴,良,12,8,11,チェリーオリオン,2018103256,牡5,56,岩橋勇二,05389,1:17.8,5,**,-,-,-,-,10-12,40.7,149.7,9,534(+39),,,,[地]石本孝博,05551,櫻井悦朗,
