race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,1,1,1,サルトアンヘル,2020106916,牝3,55,岩橋勇二,05389,1:14.1,,**,-,-,-,-,6-4,37.5,7.8,4,484(+4),,,,[地]田中淳司,05630,三嶋昌春,70.0
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,2,6,6,ブリックロード,2020102280,牝3,54,桑村真明,05411,1:14.5,2,**,-,-,-,-,3-1,38.3,2.8,2,476(+2),,,,[地]山口竜一,05721,橋本富夫,19.6
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,3,5,5,レディブラウン,2018109033,牝5,55,黒澤愛斗,05477,1:14.7,3/4,**,-,-,-,-,2-1,38.7,23.2,6,460(+4),,,,[地]村上正和,05301,藤元厚雄,14.7
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,4,4,4,メイクザウインド,2019101696,牝4,54,松井伸也,05502,1:15.0,1.1/2,**,-,-,-,-,7-5,38.4,3.7,3,504(+4),,,,[地]米川昇,05509,平井裕,9.8
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,5,8,10,ライトニングブルー,2020100250,牝3,54,落合玄太,05578,1:15.9,4,**,-,-,-,-,3-5,39.7,2.7,1,454(+2),,,,[地]田中淳司,05630,嶋田賢,4.9
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,6,2,2,フェアリーマジック,2017104603,牝6,51,若杉朝飛,05608,1:16.1,1,**,-,-,-,-,10-8,38.8,54.3,8,440(+8),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,7,7,8,ビービーアクティブ,2018101374,牡5,57,服部茂史,05286,1:16.5,2,**,-,-,-,-,8-10,39.4,186.1,9,542(+4),,,,[地]堂山芳則,05055,安喰武雄,
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,8,7,9,ハガキノハナ,2015105632,牝8,55,坂下秀樹,05054,1:16.7,1,**,-,-,-,-,11-11,39.2,575.8,11,418(+6),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,9,8,11,マナモクプニ,2017101509,牝6,55,石川倭,05534,1:16.8,3/4,**,-,-,-,-,1-1,41.3,19.8,5,454(+2),,,,[地]米川昇,05509,（同）ＭＩＲＡＩ,
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,10,3,3,サクラヴァルール,2017103736,牡6,56,小野楓馬,05592,1:17.7,4,**,-,-,-,-,8-9,40.6,52.6,7,514(-2),,,,[地]村上正和,05301,（株）さくらコマー,
202330101011,静内軽種馬生産振興会(A4),2023-10-10,ダート,1200,右,曇,稍重,11,6,7,ドンナフォルテ,2017102609,牝6,51,木澤奨,05652,1:18.4,3,**,-,-,-,-,3-7,42.0,378.6,10,458(+4),,,,[地]佐々木国,05736,清水龍,
