race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,1,8,14,リコールガー,2020100544,牡3,56,本橋孝太,05488,1:43.0,,**,-,-,-,-,3-3-3-3,39.6,4.0,2,524(+2),,,,[地]荒山勝徳,05625,土橋正雄,120.0
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,2,6,10,ボニーマジェスティ,2019101665,牡4,56,落合玄太,05578,1:43.2,1,**,-,-,-,-,2-2-2-2,39.8,10.7,5,508(+8),,,,[地]福永敏,05727,嶋田賢,48.0
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,3,4,6,ジャスティンパワー,2019105985,牡4,56,笹川翼,05524,1:43.5,1.1/2,**,-,-,-,-,1-1-1-1,40.1,2.6,1,465(-3),,,,[地]宗形竹見,05622,三木正浩,30.0
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,4,4,5,ヴァランセカズマ,2017105822,牡6,56,御神本訓,05404,1:44.3,4,**,-,-,-,-,11-7-4-4,40.6,6.3,4,512(+5),,,,[地]澤佳宏,a0239,稲場澄,18.0
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,5,5,7,ラピード,2019102109,牡4,56,和田譲治,05399,1:44.4,3/4,**,-,-,-,-,12-12-10-10,39.6,25.6,7,515(+3),,,,[地]蛯名雄太,05655,中山博,12.0
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,6,1,1,レベルクリア,2019105958,牡4,53,谷内貫太,05650,1:44.9,2.1/2,**,-,-,-,-,6-6-6-5,40.8,69.6,11,481(+3),,,,[地]鷹見浩,05629,井上久光,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,7,7,12,アウトビアンキ,2020104990,牡3,56,安藤洋一,05690,1:44.9,アタマ,**,-,-,-,-,7-8-9-9,40.4,31.8,8,503(0),,,,[地]高橋清顕,05729,中西純穂,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,8,3,3,ハヴィティペイ,2018100197,牡5,56,岡村健司,05562,1:45.1,3/4,**,-,-,-,-,5-5-7-8,40.8,149.3,13,487(0),,,,[地]堀江仁,05662,高田勇三,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,9,2,2,コスモオーブ,2017100920,牡6,56,吉井章,05583,1:45.1,クビ,**,-,-,-,-,8-10-12-11,39.8,59.8,10,476(+1),,,,[地]市村誠,05773,三岡陽,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,10,3,4,ヨシノクラウン,2020104667,牡3,56,達城龍次,05540,1:45.6,2.1/2,**,-,-,-,-,9-9-7-7,41.4,36.5,9,468(-1),,,,[地]荒井朋弘,a0251,清水義徳,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,11,6,9,セイバートゥース,2019101887,セ4,56,矢野貴之,05380,1:45.8,1,**,-,-,-,-,4-4-5-6,42.0,5.5,3,461(+5),,,,[地]高橋清顕,05729,楊明翰,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,12,5,8,クラッチシュート,2018102898,牡5,54,木間塚龍,05607,1:46.1,1.1/2,**,-,-,-,-,10-11-11-12,41.1,86.5,12,511(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,13,8,13,ビルドラポール,2020101264,牡3,56,的場文男,00817,1:46.4,1.1/2,**,-,-,-,-,13-13-13-13,41.1,18.9,6,516(+4),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202344120807,ハタチの龍馬賞(C1四),2023-12-08,ダート,1600,右,晴,良,14,7,11,クロカドッグ,2017100918,牡6,56,松崎正泰,a0227,1:47.3,4,**,-,-,-,-,14-14-14-14,41.6,473.4,14,551(+2),,,,[地]久保田信,a021a,豊島愛子,
