race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,1,1,2,タガノトラリア,2020105543,牝3,54,団野大成,01180,2:00.6,,**,,,,,10-8-5-3,36.5,5.0,2,464(+8),,,,[西]斉藤崇史,01151,八木良司,550.0
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,2,3,5,シュハリ,2020105031,牡3,56,和田竜二,01018,2:00.7,1/2,**,,,,,13-11-5-5,36.5,12.2,6,422(-2),,,,[西]鈴木孝志,01111,岡田牧雄,220.0
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,3,2,3,コパノサントス,2020102344,牡3,56,幸英明,00732,2:00.9,1.1/4,**,,,,,6-5-2-2,37.0,2.7,1,448(-12),,,,[西]梅田智之,01084,小林祥晃,140.0
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,4,4,8,イーヴイ,2020100844,牡3,56,川須栄彦,01128,2:00.9,クビ,**,,,,,15-14-8-6,36.4,42.5,11,442(+4),,,,[西]鮫島一歩,01046,齊藤雅志,83.0
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,5,7,13,エルモサミオ,2020103561,牝3,54,Ｍ．デム,05212,2:01.5,3.1/2,**,,,,,10-13-12-9,36.5,5.4,3,494(+20),,,,[西]安田翔伍,01164,山口功一郎,55.0
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,6,6,11,アウローラシエル,2020101781,牡3,55,角田大河,01199,2:01.7,1,**,,,,,1-1-1-1,37.9,20.1,8,488(-6),,,,[西]森田直行,01142,高橋正雄,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,7,5,10,クリスタルダムール,2020102560,牝3,54,荻野極,01160,2:01.9,1.1/2,**,,,,,2-2-2-3,37.9,164.3,14,444(+2),,,,[西]森田直行,01142,Ｇ１レーシング,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,8,6,12,ティータイム,2020104162,牝3,54,酒井学,01034,2:02.0,3/4,**,,,,,14-14-16-15,36.6,19.2,7,450(+4),,,,[西]長谷川浩,01173,三木久史,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,9,4,7,フェゲフォイア,2020106355,牡3,56,秋山真一,01019,2:02.1,クビ,**,,,,,12-11-12-12,37.1,26.1,9,450(+2),,,,[西]岡田稲男,01066,一村哲也,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,10,2,4,ユメヲカケル,2020107049,牡3,53,田口貫太,01208,2:02.7,3.1/2,**,,,,,6-5-9-10,37.9,244.4,16,458(-8),,,,[西]音無秀孝,01002,小田切光,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,11,8,16,シゲルテイオウ,2020100026,牡3,52,河原田菜,01204,2:02.8,クビ,**,,,,,15-16-17-16,37.1,48.4,12,420(-8),,,,[西]渡辺薫彦,01155,森中啓子,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,12,3,6,ホウショウルキナ,2020106730,牝3,54,岩田望来,01174,2:03.4,3.1/2,**,,,,,2-2-2-6,39.4,12.1,5,472(-8),,,,[西]河内洋,01072,芳賀美知子,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,13,5,9,ハギノカノア,2020100978,牡3,56,松若風馬,01154,2:03.6,1.1/4,**,,,,,17-17-12-11,38.6,9.9,4,492(0),,,,[西]鮫島一歩,01046,安岡美津子,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,14,8,18,アーリーショベル,2020101542,牡3,53,今村聖奈,01193,2:03.7,1/2,**,,,,,5-5-5-6,39.6,138.2,13,468(+8),,,,[西]緒方努,01193,門野文典,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,15,8,17,ブランラパン,2020100751,セ3,53,西塚洸二,01200,2:04.2,3.1/2,**,,,,,8-8-9-12,39.4,218.8,15,430(-2),,,,[西]大久保龍,01058,前田晋二,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,16,7,14,ダノンプレジャー,2020100155,牡3,56,中井裕二,01141,2:05.0,5,**,,,,,8-8-15-17,39.7,375.6,18,484(+4),,,,[西]安田隆行,00438,ダノックス,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,17,1,1,ロブロイズハート,2020102349,牡3,56,藤岡康太,01116,2:05.3,2,**,,,,,18-18-18-18,39.1,266.8,17,438(+2),,,,[西]鮫島一歩,01046,自由が丘サラブレッド倶楽部,
202310030307,3歳未勝利,2023-08-19,芝,2000,右,晴,良,18,7,15,メイショウオウカ,2020106903,牝3,51,永島まな,01187,2:05.7,2.1/2,**,,,,,2-4-9-14,40.9,40.2,10,442(-1),,,,[西]岡田稲男,01066,松本好雄,
