race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,1,6,6,カツエアリー,B202100280,牝2,510,西将太,B0064,01:49.4,,,-,-,-,-,1-6-2,33.4,13.7,7,911(+21),,,**,[地]久田守,B0003,岩瀬秀雄,31.0
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,2,7,8,キタノサカエヒカル,B202100148,牡2,520,今井千尋,B0068,01:53.0,3.6,,-,-,-,-,1-8-3,36.0,9.5,5,845(+19),,,**,[地]今井茂雅,B0004,（株）北栄運輸,11.7
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,3,8,9,ワンパク,B202100164,牡2,530,島津新,B0062,01:53.3,3.9,,-,-,-,-,1-3-4,35.3,11.5,6,942(+14),,,**,[地]鈴木邦哉,B0018,川添保徳,6.8
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,4,5,5,ヤマノヒメ,B202100246,牝2,510,中村太陽,B0077,01:56.2,6.8,,-,-,-,-,7-5-5,39.2,6.0,4,918(+12),,,**,[地]今井茂雅,B0004,中村光雄,3.7
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,5,2,2,ホクショウハヤテ,B202100141,牡2,530,阿部武臣,B0036,02:01.8,12.4,,-,-,-,-,9-2-8,39.8,5.0,3,909(+14),,,**,[地]坂本東一,B0055,井内紀子,2.4
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,6,3,3,ジェイフェアー,B202100169,牝2,510,赤塚健仁,B0063,02:06.1,16.7,,-,-,-,-,1-1-1,53.1,18.2,9,946(+31),,,**,[地]小北栄一,B0047,小森唯永,
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,7,7,7,クリスタルドール,B202100312,牝2,510,西謙一,B0055,02:10.2,20.8,,-,-,-,-,1-6-6,51.2,4.5,2,926(+2),,,**,[地]西弘美,B0059,小向勝司,
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,8,1,1,ヨシノヒメ,B202100045,牝2,510,藤本匠,B0014,02:17.6,28.2,,-,-,-,-,10-3-9,54.6,3.7,1,929(+16),,,**,[地]小林長吉,B0052,南信良,
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,9,4,4,ヤマノキンザン,B202100026,牡2,530,鈴木恵介,B0035,02:18.8,29.4,,-,-,-,-,1-9-7,58.8,14.9,8,926(+11),,,**,[地]久田守,B0003,山下信一,
202365102306,祝生誕!君の笑顔が満(2歳),2023-10-23,,,,晴,,10,8,10,クリスタルボライド,B202100036,牡2,530,長澤幸太,B0056,02:29.6,40.2,,-,-,-,-,7-10-10,58.6,85.3,10,923(-5),,,**,[地]岩本利春,B0054,小向勝司,
