race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,1,8,12,ジャズボーカル,2021104142,牝2,54,加藤聡一,05557,1:38.6,,**,-,-,-,-,4-4-1,40.5,6.3,4,452(-2),,,,[地]角田輝也,05242,小菅誠,85.0
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,2,7,9,ダイヤクリスタル,2021100847,牝2,52,木之前葵,a02bb,1:39.6,5,**,-,-,-,-,3-3-4,41.6,44.2,7,397(+3),,,,[地]榎屋充,05791,遠藤喜和,29.8
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,3,3,3,ダイヤキララ,2021100848,牝2,54,岡部誠,05171,1:39.9,1.1/2,**,-,-,-,-,6-5-5,41.6,5.8,3,449(+4),,,,[地]井上哲,05131,伊藤弘泰,17.0
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,4,5,5,サンヨウチェルシー,2021100862,牝2,54,友森翔太,a023e,1:40.0,クビ,**,-,-,-,-,1-1-2,42.1,5.6,2,466(+5),,,,[地]塚田隆男,05281,上野孝展,12.8
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,5,1,1,ピッケレジーナ,2021102069,牝2,54,浅野皓大,05632,1:40.3,1.1/2,**,-,-,-,-,8-8-7,41.3,24.3,5,466(-3),,,,[地]沖田明子,a0437,谷口祐人,8.5
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,6,6,8,セイポップコーン,2021102947,牝2,54,丸野勝虎,05053,1:40.5,3/4,**,-,-,-,-,9-9-9,41.1,33.1,6,412(+3),,,,[地]安部幸夫,a030a,金田成基,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,7,6,7,エイシンポロシリ,2021109164,牡2,55,塚本征吾,05638,1:40.6,3/4,**,-,-,-,-,2-2-3,42.6,1.5,1,458(+14),,,,[地]迫田清美,05230,杉本剛彦,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,8,5,6,ヤマジョーカ,2021102184,牡2,55,丹羽克輝,05324,1:40.9,1.1/2,**,-,-,-,-,5-7-8,42.1,158.8,9,459(+5),,,,[地]錦見勇夫,00823,山本忍,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,9,8,11,アーキットエーサー,2021102763,牝2,51,大畑慧悟,05648,1:41.4,2.1/2,**,-,-,-,-,7-6-6,42.7,85.6,8,432(-3),,,,[地]藤ヶ崎一,05177,高井孝二,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,10,7,10,エルマール,2021104694,牝2,54,加藤利征,a0032,1:42.2,4,**,-,-,-,-,10-10-10,42.0,342.4,10,423(+9),,,,[地]錦見勇夫,00823,錦見日出雄,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,取,2,2,トリマゴオーカン,2021102063,牡2,55,今井貴大,05489,,,**,-,-,-,-,,,---,,計不,,,,[地]竹下直人,05270,森哲,
202348092007,2歳特別,2023-09-20,ダート,1500,右,曇,良,取,4,4,サンヨウラフェスタ,2021100975,牝2,54,大畑雅章,05370,,,**,-,-,-,-,,,---,,計不,,,,[地]原口次夫,05214,上野孝展,
