race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,1,3,3,メージャーテソーロ,2020100342,牡3,56,山口勲,05229,1:29.3,,**,-,-,-,-,1-1-1-1,39.2,1.1,1,444(+1),,,,[地]東眞市,05601,了徳寺健二ホールディ,35.0
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,2,8,10,スマイルサンライズ,2020101183,牝3,54,倉富隆一,05329,1:30.1,4,**,-,-,-,-,4-4-3-2,39.1,5.7,2,471(-7),,,,[地]川田孝好,05450,丸岡啓一,11.2
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,3,2,2,カシノアルバ,2020109115,セ3,56,小松丈二,05587,1:30.6,2.1/2,**,-,-,-,-,5-5-5-3,39.3,29.6,4,467(+3),,,,[地]東美義,05420,柏木務,6.3
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,4,1,1,ウイニングザソウル,2020102083,牝3,54,金山昇馬,05601,1:31.9,7,**,-,-,-,-,7-7-7-7,39.8,80.8,6,432(+6),,,,[地]真島元徳,05106,長山幸路,4.2
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,5,4,4,グッドカウンセル,2019110048,牝4,54,竹吉徹,05548,1:32.0,3/4,**,-,-,-,-,6-6-6-5,40.7,58.6,5,472(-2),,,,[地]山田徹,a0367,加治屋貞光,2.8
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,6,5,5,クライマックス,2018106519,牡5,56,山下裕貴,05501,1:32.2,1,**,-,-,-,-,8-8-9-8,39.5,119.6,8,485(+4),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,7,7,8,ニシノカナン,2020105485,牡3,56,出水拓人,05579,1:32.8,3,**,-,-,-,-,3-3-2-4,42.0,7.7,3,518(0),,,,[地]松島壽,05690,三岡陽,
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,8,6,6,ウィッチハット,2020105784,牝3,53,中山蓮王,05656,1:33.0,1.1/4,**,-,-,-,-,10-10-8-9,40.3,321.6,10,464(-2),,,,[地]井樋明正,05759,吉田哲,
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,9,7,7,ソイヤソイヤソイヤ,2020105411,牝3,54,飛田愛斗,05609,1:33.1,1/2,**,-,-,-,-,2-2-4-6,42.2,113.0,7,453(-4),,,,[地]池田忠好,05741,倉重博文,
202355110603,さがけいば無料ネット(C2),2023-11-06,ダート,1400,右,曇,良,10,8,9,ゼットランポ,2019106585,牝4,54,川島拓,05645,1:33.1,アタマ,**,-,-,-,-,9-9-10-10,40.0,233.4,9,457(-2),,,,[地]中川竜馬,05624,吉橋英隆,
