race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,1,5,6,ジャスパーメジャー,2018110115,牡5,57,阿部龍,05492,1:14.5,,**,-,-,-,-,4-4,37.9,13.3,4,530(+2),,,,[地]佐久間雅,05615,加藤和夫,55.0
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,2,7,9,イイデチャンプ,2018102892,牡5,52,宮内勇樹,05685,1:14.5,クビ,**,-,-,-,-,2-1,38.3,57.3,7,504(-2),,,,[地]村上正和,05301,須貝廣次,15.4
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,3,5,5,ヤマノウォーリア,2020101190,牡3,57,石川倭,05534,1:14.5,アタマ,**,-,-,-,-,1-1,38.3,1.4,1,488(+2),,,,[地]松本隆宏,05453,山口明彦,11.6
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,4,1,1,コスモサミット,2018110147,牡5,56,落合玄太,05578,1:14.6,クビ,**,-,-,-,-,8-6,37.0,17.2,5,494(+2),,,,[地]川島洋人,05706,（株）本城,7.7
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,5,6,7,トラミナー,2020103382,牝3,53,服部茂史,05286,1:14.9,1.1/2,**,-,-,-,-,3-3,38.5,4.8,2,450(-2),,,,[地]田中淳司,05630,金子真人,3.8
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,6,3,3,タカイチイチロウ,2018106026,牡5,53,木澤奨,05652,1:15.1,1,**,-,-,-,-,11-9,36.8,313.6,11,442(-4),,,,[地]米川昇,05509,高橋一郎,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,7,6,8,タンバオー,2018100526,セ5,57,桑村真明,05411,1:15.3,1,**,-,-,-,-,10-11,37.2,9.9,3,478(+16),,,,[地]角川秀樹,05311,荻野憲夫,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,8,7,10,リヴェルサス,2018100331,牡5,56,岩橋勇二,05389,1:15.6,1.1/2,**,-,-,-,-,9-7,37.8,242.7,10,460(-4),,,,[地]桧森邦夫,05108,伊達泰明,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,9,8,11,スズロビンソン,2018100750,牡5,56,松井伸也,05502,1:15.6,クビ,**,-,-,-,-,5-5,38.8,78.9,8,478(-2),,,,[地]櫻井拓章,05749,森達郎,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,10,2,2,ヒミノイチシロ,2020101116,牡3,55,阪野学,05512,1:15.7,1/2,**,-,-,-,-,12-12,36.6,214.2,9,510(0),,,,[地]田中正二,00886,栗嶋豊明,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,11,4,4,セシール,2017104397,牝6,55,坂下秀樹,05054,1:16.2,2.1/2,**,-,-,-,-,7-9,38.6,479.8,12,444(+2),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330101712,うまカルフェスin新(B3),2023-10-17,ダート,1200,右,晴,稍重,12,8,12,クツシタヌゲタ,2016101230,牡7,56,小野楓馬,05592,1:17.2,5,**,-,-,-,-,6-7,40.1,18.2,6,528(+26),,,,[地]斉藤正弘,05660,江馬由将,
