race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,1,8,10,フォスターボンド,2021105174,牡2,56,横山武史,01170,2:00.3,,**,,,,,9-9-8,33.8,1.8,1,514(0),,,,[東]中川公成,01081,多田賢司,550.0
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,2,2,2,コンドライト,2021105351,牡2,56,ルメール,05339,2:00.5,1.1/4,**,,,,,2-2-2,35.1,2.7,2,470(-10),,,,[東]菊沢隆徳,01115,サンデーレーシング,220.0
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,3,1,1,コスモレオナルド,2021106829,牡2,56,Ｍ．デム,05212,2:00.9,2.1/2,**,,,,,3-3-3,35.2,19.6,4,444(-8),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,140.0
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,4,7,7,ユイノチョウシンキ,2021104385,牡2,56,モレイラ,05509,2:00.9,クビ,**,,,,,5-5-5,34.9,4.9,3,478(0),,,,[東]深山雅史,01174,由井健太郎,83.0
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,5,8,9,ヤルダバオト,2021106802,牡2,56,柴田大知,01009,2:01.1,1.1/4,**,,,,,10-10-8,34.6,163.3,7,432(-4),,,,[東]蛯名利弘,01131,ビッグレッドファーム,55.0
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,6,3,3,エムシージャドゥ,2021103341,牡2,56,嶋田純次,01134,2:02.4,8,**,,,,,3-3-3,36.6,346.4,8,474(0),,,,[東]石毛善彦,00428,ミルファーム,
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,7,7,8,ノールシャピートル,2021103523,牡2,56,木幡巧也,01162,2:02.9,3,**,,,,,6-6-6,36.7,491.7,9,454(-4),,,,[東]菊川正達,01052,永見貴昭,
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,8,5,5,ワンダフルスパート,2021103309,牡2,56,吉田豊,00733,2:03.0,3/4,**,,,,,7-7-6,36.7,156.5,6,486(+4),,,,[東]的場均,01063,日向均,
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,9,4,4,クリノアチーバー,2021106572,牡2,56,藤懸貴志,01138,2:03.5,3,**,,,,,1-1-1,38.2,62.7,5,478(0),,,,[西]高橋義忠,01129,栗本守,
202305050303,2歳未勝利,2023-11-11,芝,2000,左,曇,良,10,6,6,カシノエタンセル,2021105932,牡2,53,土田真翔,01198,2:04.1,3.1/2,**,,,,,7-7-8,37.6,633.8,10,448(0),,,,[東]和田雄二,01143,柏木務,
