race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,1,6,12,ヘンリー,2020104982,牡3,56,川田将雅,01088,1:23.9,,**,,,,,3-2,37.8,3.6,2,526(0),,,,[西]吉岡辰弥,01176,サイプレスホールディングス,"1,140.0"
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,2,3,5,エンペラーワケア,2020101547,牡3,56,松山弘平,01126,1:24.4,3,**,,,,,1-1,38.5,1.9,1,532(+4),,,,[西]杉山晴紀,01157,草間庸文,460.0
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,3,8,16,ヤマニンルリュール,2018102021,牝5,56,富田暁,01168,1:24.5,クビ,**,,,,,8-6,37.9,28.5,8,484(-6),,,,[西]木原一良,01033,土井肇,290.0
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,4,7,14,メイショウキッド,2019102824,牡4,57,泉谷楓真,01182,1:24.8,1.3/4,**,,,,,15-14,37.0,86.5,10,518(+6),,,,[西]本田優,01099,松本好雄,170.0
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,5,1,2,ミセスバローズ,2018106529,牝5,56,松若風馬,01154,1:24.9,3/4,**,,,,,13-13,37.5,18.8,6,434(0),,,,[西]上村洋行,01168,猪熊広次,114.0
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,6,2,4,スペクトログラム,2019105186,牡4,58,荻野極,01160,1:24.9,アタマ,**,,,,,9-10,37.8,96.6,12,498(+6),,,,[西]池江泰寿,01071,シルクレーシング,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,7,1,1,マイネルサハラ,2019103543,牡4,58,木幡巧也,01162,1:25.0,アタマ,**,,,,,16-16,37.1,176.1,14,462(-2),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,8,3,6,ワーズワース,2018104030,牡5,58,ルメール,05339,1:25.0,アタマ,**,,,,,9-9,38.0,15.3,5,506(-4),,,,[西]清水久詞,01110,カナヤマホールディングス,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,9,7,13,アウグスト,2019100284,牡4,58,横山武史,01170,1:25.0,クビ,**,,,,,5-4,38.6,15.0,4,510(0),,,,[東]斎藤誠,01086,ＧＥＴＮＥＸＴ,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,10,5,10,スマートセプター,2019106165,牡4,58,武豊,00666,1:25.6,3.1/2,**,,,,,3-4,39.4,25.8,7,500(-6),,,,[西]須貝尚介,01105,大川徹,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,11,8,15,ミルトプライム,2020105093,牡3,56,西村淳也,01171,1:26.0,2.1/2,**,,,,,5-6,39.6,96.1,11,470(+2),,,,[西]杉山晴紀,01157,永山勝敏,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,12,2,3,タガノトランキーロ,2017101722,牡6,57,角田大河,01199,1:26.0,ハナ,**,,,,,13-12,38.6,103.9,13,494(0),,,,[西]石橋守,01140,八木良司,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,13,4,7,マヤローザ,2018100600,牝5,53,田口貫太,01208,1:26.2,1,**,,,,,12-14,38.8,203.1,15,434(+4),,,,[西]大橋勇樹,01065,まの,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,14,5,9,カッコヨカ,2019109159,牡4,54,河原田菜,01204,1:26.4,1.1/4,**,,,,,9-10,39.3,278.1,16,468(+14),,,,[西]笹田和秀,01104,西村新一郎,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,15,4,8,エクサープト,2019102481,牝4,56,岩田望来,01174,1:27.7,8,**,,,,,2-2,41.8,57.9,9,488(-4),,,,[西]石坂公一,01166,水上行雄,
202309040412,3歳以上2勝クラス,2023-09-17,ダート,1400,右,曇,良,16,6,11,マホロバ,2020105732,牡3,56,坂井瑠星,01163,1:28.6,5,**,,,,,5-6,42.2,8.1,3,504(-12),,,,[東]和田正一,01114,ノースヒルズ,
