race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,1,6,7,エイシンテムジン,2020106289,牡3,56,吉村智洋,05390,1:30.2,,**,-,-,-,-,6-5-4-1,39.5,1.5,1,481(+3),,,,[地]飯田良弘,a02be,平井克彦,110.0
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,2,8,12,ヤマタケメジャー,2018101487,牡5,56,石堂響,05576,1:30.9,4,**,-,-,-,-,11-11-8-5,39.1,47.4,6,481(-2),,,,[地]長南和宏,05740,山中和子,44.0
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,3,1,1,リンガー,2018100412,牝5,54,田野豊三,05544,1:31.1,1,**,-,-,-,-,8-7-6-4,40.0,7.3,3,441(0),,,,[地]土屋洋之,05700,（有）下河辺牧場,27.5
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,4,5,6,クツワノセキトリ,2018104211,牡5,56,山本咲希,05545,1:31.2,クビ,**,-,-,-,-,2-2-1-1,40.8,45.8,5,448(+1),,,,[地]石橋満,05775,芳賀克也,16.5
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,5,4,4,エクスプロラベスト,2020100265,牝3,54,鴨宮祥行,05597,1:31.4,1.1/4,**,-,-,-,-,7-8-7-6,40.2,22.6,4,492(-4),,,,[地]岡田利一,05352,（同）クイック・ホー,11.0
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,6,2,2,ヤマニンクラビーア,2019100599,牡4,56,大山真吾,05364,1:31.7,1.3/4,**,-,-,-,-,12-12-12-10,39.4,204.1,9,505(+3),,,,[地]松平幸秀,05767,土井久美子,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,7,3,3,ナムラハカ,2018103015,牡5,56,竹村達也,05474,1:31.8,クビ,**,-,-,-,-,10-10-11-12,40.1,231.2,11,490(-2),,,,[地]長南和宏,05740,永山芳大,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,8,7,10,ケイアイマヌカ,2018104442,牡5,56,永井孝典,05681,1:32.2,2.1/2,**,-,-,-,-,9-9-10-11,40.6,227.3,10,484(+2),,,,[地]平松徳彦,05528,田中順,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,9,7,9,ゴールデンバレット,2017103781,牝6,54,松木大地,05581,1:33.0,5,**,-,-,-,-,1-1-2-3,42.6,64.0,7,481(-10),,,,[地]田中一巧,05768,曽和由行,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,10,5,5,クールローズサクラ,2019103194,牝4,54,杉浦健太,05530,1:33.3,1.3/4,**,-,-,-,-,3-6-9-9,42.3,155.5,8,471(+4),,,,[地]保利幸作,a0221,川上哲司,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,11,8,11,ヴィクトリーナイト,2017101679,牡6,54,佐々木世,05616,1:33.4,クビ,**,-,-,-,-,5-4-5-8,42.6,422.2,12,462(+3),,,,[地]中塚猛,05395,田畑富子,
202350110306,C1,2023-11-03,ダート,1400,右,晴,良,12,6,8,タガノヒモロギ,2019100559,牝4,54,板野央,05405,1:36.3,大,**,-,-,-,-,4-3-2-7,45.8,2.9,2,534(+11),,,,[地]木村健,a0378,八木良司,
