race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,1,7,8,フセノコーラル,2019105834,牝4,54,田中学,05217,1:33.1,,**,-,-,-,-,1-1-1-1,39.9,7.9,3,474(+8),,,,[地]盛本信春,05702,池田守,70.0
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,2,5,5,ロードレガシー,2019103039,セ4,56,廣瀬航,05639,1:33.2,1/2,**,-,-,-,-,8-8-5-3,39.0,5.5,2,474(-1),,,,[地]高本友芳,05735,橋本政信,28.0
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,3,7,7,デイジーフラッシュ,2017101006,牝6,54,鴨宮祥行,05597,1:33.7,3,**,-,-,-,-,2-2-2-2,40.4,1.2,1,472(+1),,,,[地]柏原誠路,a0220,松岡隆雄,17.5
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,4,1,1,レイドフルール,2018106233,牝5,54,渡瀬和幸,05338,1:34.3,3.1/2,**,-,-,-,-,3-3-3-3,40.9,88.0,7,469(0),,,,[地]西川進也,a03c4,琴浦諒,10.5
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,5,8,10,フォローユアハート,2015105611,牝8,54,井上幹太,05522,1:34.6,1.1/2,**,-,-,-,-,6-6-7-7,40.5,34.8,5,449(+4),,,,[地]保利良次,05321,小橋亮太,7.0
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,6,6,6,ワンダースピアー,2019102414,牡4,56,杉浦健太,05530,1:34.9,1.1/2,**,-,-,-,-,10-10-10-10,40.2,253.8,9,506(-6),,,,[地]保利幸作,a0221,山本能成,
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,7,4,4,トーアテンニョ,2018105741,牝5,54,小谷周平,05628,1:35.0,3/4,**,-,-,-,-,4-4-6-5,41.3,134.7,8,442(+2),,,,[地]茂崎正善,05482,組）オールザベスト組,
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,8,3,3,マルセンアガッシ,2018105970,牝5,54,松本幸祐,a01d8,1:35.0,ハナ,**,-,-,-,-,8-9-9-8,40.6,54.0,6,445(+1),,,,[地]小村正也,a024a,マルセン工業（株）,
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,9,2,2,カサマツブライト,2014100801,牝9,54,大柿一真,05567,1:35.5,3,**,-,-,-,-,6-6-8-8,41.4,333.9,10,456(+4),,,,[地]山口浩幸,05466,冨田藤男,
202350102007,C2三,2023-10-20,ダート,1400,右,雨,稍重,10,8,9,ルクスグラシャス,2020104305,牝3,54,山本咲希,05545,1:35.6,1/2,**,-,-,-,-,4-5-4-6,41.9,15.4,4,479(+1),,,,[地]松浦聡志,05760,（株）ルクス,
