race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,1,3,3,タイセイエルフィン,2020100395,牝3,52,木間塚龍,05607,1:13.6,,**,-,-,-,-,9-8,36.7,2.6,2,400(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,150.0
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,2,5,6,ホワイトシャーク,2020101176,牝3,51,後藤蒼二,a04d3,1:13.7,1/2,**,-,-,-,-,1-1,38.0,6.8,3,451(-7),,,,[地]大宮和也,a034d,鮫島明洋,60.0
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,3,4,4,フークマカリオス,2020104038,牡3,56,藤本現暉,05590,1:14.0,1.3/4,**,-,-,-,-,4-3,38.1,11.3,4,481(+3),,,,[地]赤嶺亮,a039f,福岡隆史,37.5
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,4,6,8,ビッグコエミルーフ,2020100775,牝3,54,岡村健司,05562,1:14.2,1,**,-,-,-,-,6-5,38.1,19.8,6,466(-4),,,,[地]井上弘之,a01e7,大屋高広,22.5
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,5,8,11,リケアバンペイユ,2020102171,牡3,56,笹川翼,05524,1:14.7,2.1/2,**,-,-,-,-,5-6,38.7,2.2,1,477(-3),,,,[地]澤佳宏,a0239,稲場澄,15.0
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,6,5,5,マジリノチガサキ,2020106608,牝3,54,藤田凌,05559,1:15.1,2,**,-,-,-,-,12-12,37.7,133.9,10,430(0),,,,[地]大宮和也,a034d,（株）ＭＭＣ,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,7,6,7,サブノユメノスケ,2020106319,牡3,55,新原周馬,05647,1:15.1,ハナ,**,-,-,-,-,10-9,38.1,75.5,9,458(+4),,,,[地]阪本一栄,05612,中川三郎,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,8,7,9,エリクシール,2020103726,牝3,54,篠谷葵,05605,1:15.1,ハナ,**,-,-,-,-,7-7,38.6,70.7,8,460(-8),,,,[地]村上頼章,05204,吉田勝己,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,9,2,2,ディオレム,2020105997,牡3,56,横川怜央,a0278,1:15.5,2,**,-,-,-,-,8-10,38.6,16.7,5,484(-11),,,,[地]久保杉隆,a02b6,星野壽市,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,10,1,1,マダムレディバグ,2020105978,牝3,54,石川駿介,a021f,1:15.8,1.1/2,**,-,-,-,-,11-11,38.4,272.3,11,392(0),,,,[地]納谷和玖,a0279,石川貴久,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,11,8,12,フクジュソウ,2020106398,牝3,54,中村尚平,a0260,1:15.8,アタマ,**,-,-,-,-,2-2,40.1,23.2,7,424(+1),,,,[地]吉井竜一,a0379,宇賀神英子,
202344090705,3歳　285万,2023-09-07,ダート,1200,右,曇,重,12,7,10,ラドリオ,2020106365,牡3,53,谷内貫太,05650,1:16.3,2.1/2,**,-,-,-,-,3-4,40.6,329.2,12,469(+4),,,,[地]久保杉隆,a02b6,（有）ガーベラパー,
