race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,1,4,4,ハデスブレイン,2019100159,牡4,56,澤田龍哉,05452,1:14.3,,**,-,-,-,-,1-1-1,38.1,4.1,2,545(+4),,,,[地]川島正一,05646,大志総合企画（株）,120.0
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,2,6,6,クレイジーリッチ,2018106443,牡5,56,篠谷葵,05605,1:15.1,4,**,-,-,-,-,4-5-3,38.3,10.2,4,514(+6),,,,[地]林正人,05436,江川伸夫,48.0
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,3,3,3,ドクタースキル,2018106479,牝5,54,岡村健司,05562,1:15.5,2,**,-,-,-,-,5-3-2,39.0,38.5,9,483(-5),,,,[地]岡林光浩,05208,松岡悟,30.0
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,4,8,11,ゴールドベレー,2018102198,牡5,56,小杉亮,a025d,1:15.5,ハナ,**,-,-,-,-,6-6-5,38.7,30.6,8,471(+6),,,,[地]矢内博,a0272,居城寿与,18.0
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,5,5,5,ベニウタ,2019106991,牡4,56,古岡勇樹,05606,1:16.0,2.1/2,**,-,-,-,-,9-10-10,38.3,58.9,11,507(+5),,,,[地]岩本洋,05592,（同）クイック・ホー,12.0
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,6,7,9,ニジイロライン,2020100951,牝3,54,張田昂,05549,1:16.1,クビ,**,-,-,-,-,3-4-6,39.4,1.8,1,413(+2),,,,[地]岡林光浩,05208,国田正忠,
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,7,2,2,マッドルル,2020105894,牝3,54,和田譲治,05399,1:16.2,1/2,**,-,-,-,-,10-9-7,39.1,14.3,5,444(-8),,,,[地]山中尊徳,05628,大越徹朗,
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,8,1,1,オルロージュ,2019103153,牡4,56,山崎誠士,05365,1:16.3,1/2,**,-,-,-,-,11-11-11,38.5,18.0,6,444(+1),,,,[地]河津裕昭,05439,前田幸治,
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,9,6,7,オーデンミカ,2020106468,牝3,52,木間塚龍,05607,1:16.5,1,**,-,-,-,-,8-7-8,39.4,7.8,3,470(+5),,,,[地]玉井昇,a022a,横田一男,
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,10,8,10,ディオース,2020101063,牡3,56,西村栄喜,05457,1:17.1,3,**,-,-,-,-,7-8-9,40.0,52.3,10,506(+9),,,,[地]玉井昇,a022a,清宮義男,
202343102408,今年で10周年!ずっ(C1),2023-10-24,ダート,1200,左,晴,良,11,7,8,ダンシングクライ,2020100662,牝3,54,高橋哲也,a017e,1:17.2,3/4,**,-,-,-,-,2-2-4,40.7,30.1,7,484(-8),,,,[地]藤原智行,05766,加藤鈴幸,
