race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020102,3歳未勝利,2023-07-29,,,,晴,良,1,7,13,デオヴォレンティ,2020103917,牝3,53,秋山稔樹,01181,1:46.4,,**,,,,,12-12,33.8,35.0,9,438(-4),,,,[東]蛯名利弘,01131,岡田牧雄,550.0
202304020102,3歳未勝利,2023-07-29,,,,晴,良,2,8,18,キスオンザビーチ,2020100413,牝3,54,松山弘平,01126,1:46.5,3/4,**,,,,,9-12,34.2,20.4,6,462(-2),,,,[西]中村直也,01186,吉田千津,220.0
202304020102,3歳未勝利,2023-07-29,,,,晴,良,3,2,3,タガノトラリア,2020105543,牝3,54,団野大成,01180,1:46.7,1.1/4,**,,,,,5-5,34.6,7.2,4,456(+2),,,,[西]斉藤崇史,01151,八木良司,140.0
202304020102,3歳未勝利,2023-07-29,,,,晴,良,4,5,10,ステラデルシエロ,2020102859,牡3,56,田辺裕信,01075,1:46.8,クビ,**,,,,,12-12,34.3,3.6,2,474(-4),,,,[東]畠山吉宏,01048,社台レースホース,83.0
202304020102,3歳未勝利,2023-07-29,,,,晴,良,5,6,12,ジェイエルドラフト,2020101957,牡3,56,吉田豊,00733,1:46.8,アタマ,**,,,,,16-16,34.1,158.9,12,506(0),,,,[東]小西一男,00405,橋元幸人,55.0
202304020102,3歳未勝利,2023-07-29,,,,晴,良,6,8,16,ジョーイルムシュ,2020100519,牝3,54,坂井瑠星,01163,1:46.8,クビ,**,,,,,2-2,34.9,4.6,3,464(+6),,,,[西]清水久詞,01110,上田江吏子,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,7,1,2,ホウオウヒショウ,2020103327,牝3,54,丸田恭介,01117,1:47.0,1.1/4,**,,,,,12-9,34.6,41.6,10,440(+2),,,,[東]奥村武,01145,小笹芳央,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,8,1,1,アクエリオン,2020103981,牝3,54,岩田望来,01174,1:47.1,1/2,**,,,,,6-6,34.9,3.4,1,498(+8),,,,[西]牧田和弥,01123,安原浩司,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,9,7,15,シントーチャチャ,2020104300,牝3,50,河原田菜,01204,1:47.4,1.3/4,**,,,,,3-2,35.5,22.8,7,428(+2),,,,[西]清水久詞,01110,中野辰三,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,10,3,5,パヴァーヌ,2020100864,牝3,54,津村明秀,01092,1:47.6,1,**,,,,,9-9,35.3,9.6,5,438(-2),,,,[東]大和田成,01124,栗坂崇,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,11,2,4,メロパール,2020105237,牝3,51,田口貫太,01208,1:48.1,3,**,,,,,3-2,36.1,205.5,14,442(+14),,,,[西]本田優,01099,村上稔,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,12,5,9,エスシールージュ,2020100845,牝3,51,石田拓郎,01203,1:48.3,1,**,,,,,6-6,36.2,214.8,15,462(+8),,,,[東]宗像義忠,00420,工藤圭司,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,13,4,7,リボンドハピネス,2020103814,牝3,53,永野猛蔵,01188,1:48.6,2,**,,,,,6-6,36.3,182.4,13,472(-4),,,,[東]土田稔,00417,谷口祐人,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,14,8,17,ロードアスタリスク,2020100169,牡3,56,ホー,05619,1:48.7,3/4,**,,,,,9-9,36.4,28.9,8,484(+16),,,,[西]安田隆行,00438,ロードホースクラブ,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,15,4,8,ダンツターセル,2020104920,牡3,55,泉谷楓真,01182,1:49.2,3,**,,,,,15-15,36.6,220.8,16,490(+2),,,,[西]本田優,01099,山元哲二,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,16,6,11,ベルウッドタイガー,2020101454,牡3,56,柴田大知,01009,1:49.2,クビ,**,,,,,18-18,36.0,76.4,11,428(-4),,,,[東]和田雄二,01143,鈴木照雄,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,17,7,14,アイファープレミア,2020104615,牝3,54,原田和真,01143,1:49.6,2.1/2,**,,,,,16-16,36.9,493.9,18,464(-2),,,,[東]蛯名利弘,01131,中島稔,
202304020102,3歳未勝利,2023-07-29,,,,晴,良,18,3,6,ハクサンメガミ,2020100797,牝3,54,田中健,01114,1:50.8,7,**,,,,,1-1,39.0,418.3,17,402(-2),,,,[西]飯田雄三,01050,河崎五市,
