race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,1,7,8,マツノビューティ,B201400014,牝9,640,藤野俊一,B0009,02:18.0,,,-,-,-,-,1-1-1,39.0,6.7,5,1127(+1),,,**,[地]長部幸光,B0026,渡邊一弘,27.0
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,2,8,10,トカチリキ,B201800196,牡5,660,鈴木恵介,B0035,02:23.5,5.5,,-,-,-,-,3-5-3,30.5,4.6,2,947(+16),,,**,[地]松田道明,B0062,大熊金八,10.2
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,3,2,2,エーデルシュタイン,B201800184,牡5,660,藤本匠,B0014,02:31.2,13.2,,-,-,-,-,7-3-2,43.2,3.9,1,995(+11),,,**,[地]松井浩文,B0053,高柳節子,5.9
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,4,8,9,マルモゴールド,B201800213,牡5,660,村上章,B0003,02:36.7,18.7,,-,-,-,-,2-6-6,32.7,7.8,6,1075(+54),,,**,[地]森芳浩,B0045,森靖晃,3.2
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,5,1,1,ハクホウエイ,B201800297,牡5,650,小野木隆幸,B0069,02:47.4,29.4,,-,-,-,-,10-4-3,54.4,68.9,10,1125(+5),,,**,[地]大友栄人,B0043,齊藤博美,2.1
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,6,3,3,レイワノダイマオー,B201800172,牡5,660,赤塚健仁,B0063,02:47.9,29.9,,-,-,-,-,7-2-3,54.9,12.2,7,1028(-4),,,**,[地]大友栄人,B0043,大道哲也,
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,7,7,7,ミススマイル,B201800194,牝5,640,島津新,B0062,02:58.2,40.2,,-,-,-,-,5-8-7,44.2,22.1,8,950(+19),,,**,[地]岩本利春,B0054,高田克巳,
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,8,6,6,ホクショウテンカ,B201500150,牡8,660,長澤幸太,B0056,03:00.1,42.1,,-,-,-,-,9-10-8,32.1,6.5,4,995(0),,,**,[地]服部義幸,B0002,井内紀子,
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,9,5,5,アルトゥン,B201800178,牡5,660,船山蔵人,B0054,03:12.1,54.1,,-,-,-,-,5-7-9,31.1,46.5,9,987(-2),,,**,[地]松井浩文,B0053,小森唯永,
202365112010,台湾人モデル蔡晴星記,2023-11-20,,,,晴,,10,4,4,キンオーザ,B201400003,牡9,660,中山直樹,B0034,03:28.5,70.5,,-,-,-,-,3-9-10,44.5,5.1,3,1019(+57),,,**,[地]谷あゆみ,B0056,河田剛男,
