race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,1,8,11,デンコウハピネス,2016100854,牝7,54,廣瀬航,05639,1:19.7,,**,-,-,-,-,7-7-5-5,38.6,4.4,3,461(+3),,,,[地]尾林幸二,a0242,曽和栄司,150.0
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,2,8,10,ピュアカラー,2017105231,牝6,54,田中学,05217,1:19.8,1/2,**,-,-,-,-,8-8-7-6,38.3,30.5,8,466(+4),,,,[地]永島太郎,05755,伊藤恵介,60.0
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,3,7,9,グランプリワン,2016101026,牡7,56,大山真吾,05364,1:20.1,1.3/4,**,-,-,-,-,10-10-9-8,38.4,16.6,7,490(+4),,,,[地]森澤友貴,05567,岡崎淳,37.5
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,4,5,5,ガレットジョーカー,2019101684,牝4,54,松木大地,05581,1:20.6,3,**,-,-,-,-,4-4-4-4,40.0,14.0,5,469(+15),,,,[地]玉垣光章,a02df,橋場勇二,22.5
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,5,6,7,ペルチャン,2018101122,牝5,54,笹田知宏,05646,1:20.7,3/4,**,-,-,-,-,11-11-11-10,38.8,15.5,6,443(+4),,,,[地]新子雅司,05691,（株）目黒牧場,15.0
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,6,6,6,ジェッティー,2017103882,牡6,56,小谷周平,05628,1:20.9,1,**,-,-,-,-,9-9-10-8,39.3,233.9,10,444(-4),,,,[地]溝橋利喜,05268,小林聖子,
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,7,4,4,カンタウッドテール,2020105420,牡3,55,竹村達也,05474,1:21.0,1/2,**,-,-,-,-,1-1-1-2,41.4,3.0,1,447(+11),,,,[地]長南和宏,05740,梶正典,
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,8,1,1,ポッドヘイロー,2019107003,牡4,56,下原理,05328,1:21.0,ハナ,**,-,-,-,-,3-3-3-3,40.8,9.1,4,499(+7),,,,[地]北野真弘,05715,安部重夫,
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,9,2,2,カルラファクター,2019101042,牝4,54,吉村智洋,05390,1:21.1,クビ,**,-,-,-,-,2-2-1-1,41.4,3.0,2,472(+4),,,,[地]保利良平,05774,村山忠弘,
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,10,7,8,クールシャワー,2018106303,牡5,53,山本屋太,05672,1:22.2,7,**,-,-,-,-,5-5-6-7,41.3,38.7,9,477(+1),,,,[地]有馬澄男,a02f1,川上哲司,
202350090712,地方競馬騎手候補生募(B1),2023-09-07,ダート,1230,右,曇,良,11,3,3,キットクル,2019101625,牝4,54,高畑皓一,a0259,1:23.1,5,**,-,-,-,-,6-5-8-11,42.1,267.8,11,462(+2),,,,[地]岡田利一,05352,大黒富美子,
