race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,1,5,10,フェイト,2020103388,牡3,53,古川奈穂,01190,1:33.2,,**,,,,,3-2-2,35.7,2.4,1,494(+10),,,,[西]矢作芳人,01075,藤田晋,800.0
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,2,4,7,レオンバローズ,2019104068,牡4,58,松若風馬,01154,1:33.6,2.1/2,**,,,,,9-8-8,34.3,4.6,2,478(+8),,,,[西]渡辺薫彦,01155,猪熊広次,320.0
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,3,7,14,ラテラルシンキング,2020102861,牡3,56,佐々木大,01197,1:33.7,1/2,**,,,,,8-8-8,34.4,53.2,12,426(+8),,,,[東]黒岩陽一,01133,社台レースホース,200.0
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,4,5,9,パルティキュリエ,2020103268,牝3,55,鮫島克駿,01157,1:33.9,1,**,,,,,6-7-7,34.8,4.7,3,450(+4),,,,[東]田中博康,01162,サンデーレーシング,120.0
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,5,3,6,マイレーヌ,2020104676,牝3,52,小林勝太,01205,1:34.1,1.1/2,**,,,,,1-3-3,36.3,28.6,9,508(+12),,,,[東]斎藤誠,01086,小関昭次,80.0
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,6,1,1,トーアライデン,2020103168,牡3,57,中井裕二,01141,1:34.1,クビ,**,,,,,4-4-4,36.0,13.8,5,496(+12),,,,[西]村山明,01107,高山ランド,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,7,6,12,フライウィズミー,2020101845,牝3,55,北村友一,01102,1:34.1,アタマ,**,,,,,14-13-11,34.4,17.0,6,432(+14),,,,[東]小島茂之,01068,ゴドルフィン,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,8,7,13,タイキバルドル,2020106817,牡3,57,荻野琢真,01112,1:34.2,1/2,**,,,,,9-10-11,34.5,28.3,8,470(-4),,,,[西]大久保龍,01058,大樹ファーム,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,9,8,15,ストームサージ,2019101865,セ4,58,酒井学,01034,1:34.2,ハナ,**,,,,,12-12-13,34.4,436.6,15,504(-6),,,,[東]松永康利,01093,湯澤久徳,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,10,2,3,ホウオウカグヤ,2019105817,牝4,56,川須栄彦,01128,1:34.4,1.1/4,**,,,,,6-6-6,35.8,280.2,14,416(-4),,,,[東]池上昌和,01150,小笹芳央,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,11,8,16,ゴーマックス,2020103299,牡3,54,永島まな,01187,1:34.5,クビ,**,,,,,2-1-1,37.1,23.0,7,504(+12),,,,[西]武幸四郎,01160,大野照旺,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,12,4,8,エクローサ,2020102834,牝3,55,吉田隼人,01095,1:35.0,3,**,,,,,11-10-10,35.5,78.0,13,438(-10),,,,[西]坂口智康,01170,吉田千津,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,13,1,2,アンジェリーナ,2019106590,牝4,56,秋山真一,01019,1:35.0,ハナ,**,,,,,12-15-15,34.6,12.2,4,434(-4),,,,[西]昆貢,01044,安原浩司,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,14,2,4,マイネルフォルツァ,2020105809,牡3,57,丸山元気,01127,1:35.1,3/4,**,,,,,14-14-14,35.0,47.6,11,498(+2),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,15,3,5,ショウナンラタン,2019106863,牡4,56,田口貫太,01208,1:35.2,3/4,**,,,,,16-16-16,34.5,46.8,10,496(+4),,,,[西]西園正都,01028,国本哲秀,
202307040106,3歳以上1勝クラス,2023-12-02,芝,1600,左,晴,良,16,6,11,パラティーノヒル,2017105132,牝6,53,西塚洸二,01200,1:35.7,3,**,,,,,4-4-4,37.6,453.3,16,418(+2),,,,[東]南田美知,00437,Ｍｒ．ホース,
