race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,1,7,9,トリプルミリオン,2018106914,牝5,54,篠谷葵,05605,1:42.9,,**,-,-,-,-,4-4-3-5,39.3,7.3,4,453(-4),,,,[地]林正人,05436,江川伸夫,180.0
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,2,6,8,パーチル,2019106317,牝4,54,御神本訓,05404,1:43.4,2.1/2,**,-,-,-,-,2-2-2-1,40.0,11.1,6,458(+4),,,,[地]山田信大,05713,飯田貴大,72.0
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,3,4,4,アミスタ,2018103047,牝5,54,森泰斗,05342,1:43.6,1,**,-,-,-,-,6-6-5-3,39.9,3.0,1,473(-3),,,,[地]斉藤敏,05648,水上行雄,45.0
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,4,3,3,バンクロール,2019106499,牡4,54,木間塚龍,05607,1:43.7,クビ,**,-,-,-,-,1-1-1-2,40.3,24.6,8,469(+5),,,,[地]坂本昇,05489,（有）畠山牧場,27.0
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,5,2,2,エミーズミツオー,2019104677,牡4,56,笠野雄大,a0235,1:44.1,2,**,-,-,-,-,8-8-9-10,40.1,23.1,7,443(-3),,,,[地]佐藤裕太,05719,織戸眞男,18.0
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,6,8,11,ナリノヴァニーユ,2020102756,牡3,55,小杉亮,a025d,1:44.3,1,**,-,-,-,-,7-7-6-4,40.6,10.6,5,489(-2),,,,[地]岡林光浩,05208,成塚清志,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,7,5,6,ヴァネロペ,2019103970,牝4,54,山口達弥,a01fb,1:44.7,2,**,-,-,-,-,12-12-10-8,40.4,53.2,10,472(+11),,,,[地]林正人,05436,江川伸夫,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,8,7,10,アイノウィステリア,2017102784,牡6,56,庄司大輔,a01d5,1:45.1,2,**,-,-,-,-,10-11-12-12,40.6,214.5,12,522(-13),,,,[地]岩崎真樹,a0479,品田直樹,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,9,6,7,マキオートーケン,2019104870,牡4,56,山本聡紀,a02b0,1:45.3,3/4,**,-,-,-,-,11-10-11-11,40.8,123.5,11,477(-3),,,,[地]山本学,05606,トーケンサービス（,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,10,1,1,ガイストフォル,2017101483,セ6,56,内田利雄,05001,1:45.6,1.1/2,**,-,-,-,-,5-5-8-9,41.6,38.9,9,436(-20),,,,[地]坂本昇,05489,山地真吾,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,11,8,12,トランポリン,2019106250,セ4,56,吉原寛人,05299,1:45.8,1,**,-,-,-,-,3-3-4-7,42.2,3.7,2,528(+4),,,,[地]矢野義幸,05575,石瀬丈太郎,
202343072509,津田沼賞(C1),2023-07-25,ダート,1600,左,晴,良,12,5,5,ナインゲーツ,2018101085,牡5,56,張田昂,05549,1:45.8,ハナ,**,-,-,-,-,9-9-7-6,42.1,5.0,3,506(-5),,,,[地]川島正一,05646,金蘭兄弟（有）,
