race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,1,6,6,スズヴァレット,2019103869,牡4,56,松本幸祐,a01d8,1:31.9,,**,-,-,-,-,6-6-1-1,39.3,6.3,3,569(+19),,,,[地]玉垣光章,a02df,森達郎,70.0
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,2,7,7,ステラメテオール,2020102000,牝3,54,大山真吾,05364,1:34.1,大,**,-,-,-,-,7-7-7-6,41.1,6.6,4,454(+12),,,,[地]保利良次,05321,服部新平,28.0
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,3,5,5,ニシノテンカフブ,2020100193,牡3,55,竹村達也,05474,1:34.2,3/4,**,-,-,-,-,9-9-8-8,40.7,113.3,10,442(0),,,,[地]山口浩幸,05466,冨田藤男,17.5
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,4,7,8,メイショウテオス,2019104167,牡4,53,山本屋太,05672,1:34.5,1.3/4,**,-,-,-,-,5-5-4-2,42.3,4.4,2,460(+3),,,,[地]田村彰啓,a029e,横田秀明,10.5
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,5,1,1,パリパリ,2020104605,牝3,54,杉浦健太,05530,1:34.6,クビ,**,-,-,-,-,4-4-5-5,42.4,2.2,1,450(+6),,,,[地]碇清次郎,05435,康本利幸,7.0
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,6,4,4,ミコトウッドテール,2020105718,牡3,55,吉村智洋,05390,1:35.3,4,**,-,-,-,-,8-8-9-9,42.0,19.1,6,497(0),,,,[地]雑賀伸一,05757,梶正典,
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,7,8,10,クリノチャンプ,2020101380,牡3,55,下原理,05328,1:35.6,1.3/4,**,-,-,-,-,3-3-5-6,43.4,6.6,5,497(-1),,,,[地]橋本忠明,05734,栗本守,
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,8,8,9,エイシンビーミング,2018105918,牝5,53,長尾翼玖,05636,1:36.1,3,**,-,-,-,-,2-2-1-2,44.1,51.3,8,442(+3),,,,[地]平松徳彦,05528,石川貴久,
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,9,2,2,モンシャトール,2019102281,牝4,54,井上幹太,05522,1:37.1,6,**,-,-,-,-,1-1-1-4,45.2,34.3,7,456(+3),,,,[地]長倉功,05590,門別敏朗,
202350090809,C2二,2023-09-08,ダート,1400,右,曇,稍重,10,3,3,マイネルムジーク,2020105274,セ3,55,鴨宮祥行,05597,1:40.5,大,**,-,-,-,-,10-10-10-10,45.5,73.7,9,452(+4),,,,[地]栗林徹治,05623,上村勇人,
