race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,1,8,10,チベリウス,2019106675,牡4,56,村上忍,05294,0:50.2,,**,-,-,-,-,2-1,35.3,1.9,1,532(+3),,,,[地]村上実,05365,岩渕瑞生,70.0
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,2,3,3,ヴィーグリーズ,2014104970,セ9,56,大坪慎,05462,0:50.5,1.3/4,**,-,-,-,-,4-3,35.1,8.3,5,457(-3),,,,[地]橘友和,a02f4,大田恭充,24.5
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,3,2,2,マッシリア,2017103500,セ6,56,山本政聡,05490,0:50.9,2.1/2,**,-,-,-,-,1-2,36.2,7.2,3,485(+6),,,,[地]斉藤雄一,05739,森田和豊,14.0
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,4,8,9,カッチャオ,2015100008,牡8,56,高松亮,05542,0:50.9,クビ,**,-,-,-,-,3-4,35.6,7.6,4,489(+4),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,9.1
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,5,7,7,アブシンス,2016101601,牝7,54,塚本涼人,05591,0:51.0,1/2,**,-,-,-,-,6-6,35.4,12.1,6,458(-4),,,,[地]村上実,05365,佐々木寛明,4.9
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,6,5,5,ロワアブソリュー,2013105948,牡10,56,高橋悠里,05463,0:51.1,クビ,**,-,-,-,-,9-8,34.7,88.0,10,506(+4),,,,[地]伊藤和忍,05720,日向剛,
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,7,7,8,ノボユキ,2017102926,牝6,54,山本聡哉,05445,0:51.1,ハナ,**,-,-,-,-,5-5,35.3,5.7,2,468(-8),,,,[地]伊藤和忍,05720,渡辺孝祐,
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,8,1,1,ユキノマツシマ,2018101533,牡5,56,坂口裕一,a01e8,0:51.7,4,**,-,-,-,-,8-9,35.7,29.3,7,506(+3),,,,[地]畠山信一,05585,鈴木雅俊,
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,9,6,6,ドロットニング,2020101224,牝3,54,鈴木祐,05552,0:51.9,1,**,-,-,-,-,7-7,36.3,63.0,9,467(-3),,,,[地]櫻田浩樹,05654,上手健太郎,
202336121208,B1,2023-12-12,ダート,850,右,小雨,不良,中,4,4,スーパーマルキヤ,2019109074,牝4,54,岩本怜,05577,,,,-,-,-,-,,,33.1,8,429(+5),,,,[地]菅原勲,05683,山田武雄,
