race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,1,5,10,グランデフィオーレ,2018105497,牝5,56,鮫島克駿,01157,1:12.8,,**,,,,,3-3,37.3,2.9,1,468(+4),,,,[西]西園翔太,01196,キャロットファーム,800.0
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,2,7,13,タイガークリスエス,2019102292,牡4,55,田口貫太,01208,1:12.8,クビ,**,,,,,6-6,36.8,20.4,7,490(-4),,,,[西]大橋勇樹,01065,伊藤和夫,320.0
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,3,5,9,サンガネーブ,2020104287,牡3,56,北村友一,01102,1:13.2,2.1/2,**,,,,,10-10,36.8,13.7,5,496(0),,,,[西]田中克典,01180,水上ふじ子,200.0
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,4,8,15,ルワンジュ,2019105798,牡4,58,藤懸貴志,01138,1:13.3,クビ,**,,,,,1-1,38.2,23.6,9,492(-6),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,120.0
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,5,3,6,ザウリ,2019101399,牡4,58,国分恭介,01124,1:13.4,1/2,**,,,,,10-10,37.0,7.2,3,542(+10),,,,[西]森田直行,01142,ターフ・スポート,80.0
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,6,6,12,テーオートルネード,2019104053,牡4,54,河原田菜,01204,1:13.5,3/4,**,,,,,10-7,37.2,23.5,8,470(-12),,,,[西]岡田稲男,01066,小笹公也,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,7,2,3,ビリーズバウンス,2019105116,牡4,55,今村聖奈,01193,1:14.0,3,**,,,,,16-14,36.9,37.2,13,492(-4),,,,[西]武幸四郎,01160,吉田和美,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,8,4,7,ツウカイアペックス,2018102749,牡5,58,富田暁,01168,1:14.1,3/4,**,,,,,15-14,37.1,26.9,10,484(+5),,,,[西]千田輝彦,01120,木村直樹,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,9,1,2,イツモハラペコ,2020107203,牡3,56,団野大成,01180,1:14.2,1/2,**,,,,,6-7,38.1,18.6,6,462(-4),,,,[西]畑端省吾,01188,小田切光,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,10,3,5,サイモンカーチス,2019102320,牡4,58,幸英明,00732,1:14.4,1.1/4,**,,,,,13-14,37.6,52.8,14,480(-4),,,,[西]梅田智之,01084,澤田昭紀,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,11,8,16,ハイインザスカイ,2020101959,牡3,56,松若風馬,01154,1:15.0,3.1/2,**,,,,,4-4,39.2,7.8,4,492(+8),,,,[西]牧田和弥,01123,深見富朗,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,12,1,1,ヒビキ,2020105517,牡3,56,和田竜二,01018,1:15.1,クビ,**,,,,,2-2,40.0,4.4,2,486(+8),,,,[西]辻野泰之,01183,石川達絵,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,13,6,11,メイショウピスカリ,2018106146,牡5,57,角田大和,01186,1:15.4,1.3/4,**,,,,,6-7,39.3,129.8,15,442(-12),,,,[西]飯田祐史,01139,松本好雄,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,14,2,4,キージョーカー,2020105461,牡3,56,川又賢治,01166,1:15.5,1/2,**,,,,,4-4,39.7,142.5,16,482(+4),,,,[西]杉山佳明,01178,北前孔一郎,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,15,4,8,アスターチェンチ,2020101710,牡3,55,角田大河,01199,1:15.8,1.3/4,**,,,,,6-12,39.3,31.5,11,520(0),,,,[西]中竹和也,01039,加藤久枝,
202309040512,3歳以上1勝クラス,2023-09-18,ダート,1200,右,晴,良,16,7,14,ジョーフェイス,2019106884,牡4,55,永島まな,01187,1:15.9,クビ,**,,,,,14-12,39.1,34.2,12,480(-14),,,,[西]小崎憲,01085,ＳＴレーシング,
