race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,1,1,1,モイスチャー,2020106977,牡3,56,川原正一,00815,1:32.3,,**,-,-,-,-,1-1-1-1,39.6,12.3,6,495(+9),,,,[地]諏訪貴正,05707,（有）ミルファーム,70.0
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,2,3,3,エクスプロラベスト,2020100265,牝3,54,鴨宮祥行,05597,1:32.7,2.1/2,**,-,-,-,-,3-3-4-3,39.7,5.8,4,496(-2),,,,[地]岡田利一,05352,（同）クイック・ホー,28.0
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,3,2,2,ジャスティンユウジ,2020103555,牡3,56,田中学,05217,1:33.0,1.1/2,**,-,-,-,-,7-7-5-5,39.6,2.6,1,510(-3),,,,[地]森澤友貴,05567,三木正浩,17.5
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,4,8,9,ゴコウサス,2020104758,牡3,56,笹田知宏,05646,1:33.5,3,**,-,-,-,-,4-4-3-4,40.3,6.3,5,460(-2),,,,[地]新子雅司,05691,岡浩二,10.5
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,5,7,8,アルマイメル,2019100171,牡4,56,大山龍太,05631,1:33.5,クビ,**,-,-,-,-,2-2-2-2,40.6,4.3,2,450(-7),,,,[地]長倉功,05590,（株）ケーエスホー,7.0
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,6,4,4,ユアーザキング,2018103426,牡5,56,廣瀬航,05639,1:33.6,クビ,**,-,-,-,-,9-9-9-9,39.8,80.9,7,512(0),,,,[地]高本友芳,05735,織田洋介,
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,7,7,7,スマートエミネンス,2018103885,牡5,56,下原理,05328,1:33.8,1,**,-,-,-,-,5-5-6-6,40.3,94.8,8,457(-5),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,8,5,5,ワンダーブレス,2020106433,牡3,56,大山真吾,05364,1:34.2,2.1/2,**,-,-,-,-,10-10-10-10,40.0,5.3,3,482(-5),,,,[地]木村健,a0378,山本能成,
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,9,8,10,ウルティマン,2019102036,牡4,54,佐々木世,05616,1:34.6,2.1/2,**,-,-,-,-,8-8-7-7,41.0,138.1,9,507(-1),,,,[地]稻田彰宏,05427,古東薫,
202350102009,マコーリーを超えたよ(C2),2023-10-20,ダート,1400,右,曇,稍重,10,6,6,スイートチョコ,2018104034,牝5,54,石堂響,05576,1:35.5,6,**,-,-,-,-,6-6-8-7,42.0,138.7,10,440(+4),,,,[地]長南和宏,05740,斉藤直信,
