race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,1,4,4,ヤザン,2021106190,牡2,55,森泰斗,05342,1:48.1,,**,-,-,-,-,6-8-3-3,42.8,1.7,1,458(-1),,,,[地]橋本和馬,a0254,和田博美,300.0
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,2,3,3,スマイルクオーツ,2021102938,牝2,54,西啓太,a02d7,1:48.2,1/2,**,-,-,-,-,7-6-7-7,42.3,3.9,2,446(0),,,,[地]阪本一栄,05612,金石守,120.0
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,3,7,8,パジャマパーティー,2021100467,牝2,51,木澤奨,05652,1:48.2,クビ,**,-,-,-,-,8-9-9-9,42.0,148.3,10,437(+1),,,,[地]村上頼章,05204,会田裕一,75.0
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,4,2,2,トスト,2021106051,牝2,54,的場文男,00817,1:48.3,クビ,**,-,-,-,-,9-7-6-6,42.3,55.3,7,449(+1),,,,[地]赤嶺本浩,05407,武仲勝,45.0
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,5,1,1,カーラエスメラルダ,2021104415,牡2,55,安藤洋一,05690,1:48.7,2,**,-,-,-,-,5-4-4-4,42.9,5.0,3,465(+3),,,,[地]荒山勝徳,05625,木谷哲,30.0
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,6,7,7,トリオ,2021107190,牡2,55,桑村真明,05411,1:49.0,1.1/2,**,-,-,-,-,1-1-1-1,43.7,36.3,6,427(0),,,,[地]高野毅,05772,小池保則,
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,7,5,5,スターオブグローリ,2021102452,牡2,52,谷内貫太,05650,1:49.0,アタマ,**,-,-,-,-,10-10-8-8,42.8,113.8,9,530(+3),,,,[地]嶋田幸晴,a0238,光安了,
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,8,6,6,イナズマライン,2021106168,牝2,54,藤本現暉,05590,1:49.9,4,**,-,-,-,-,2-2-2-2,44.6,20.3,5,417(0),,,,[地]鷹見浩,05629,楊明翰,
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,9,8,10,ホクトシュンパチ,2021100976,牡2,55,町田直希,05455,1:50.6,3.1/2,**,-,-,-,-,4-5-9-10,44.6,87.1,8,530(+2),,,,[地]上杉昌宏,05503,（有）東海住宅,
202344122901,2歳四　五,2023-12-29,ダート,1600,右,晴,良,10,8,9,イクノオリンピア,2021107318,牡2,55,和田譲治,05399,1:51.7,5,**,-,-,-,-,3-3-5-5,46.1,10.1,4,433(-3),,,,[地]辻野豊,a01ab,小林篤,
