race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,1,6,8,アイビーンズ,2021100663,牝2,54,千田洋,a0277,1:31.9,,**,-,-,-,-,2-2-2,40.2,1.9,1,450(-5),,,,[地]大宮和也,a034d,高橋真紀,300.0
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,2,6,7,スマイルクオーツ,2021102938,牝2,54,西啓太,a02d7,1:32.0,1/2,**,-,-,-,-,5-5-4,39.8,8.6,5,446(+5),,,,[地]阪本一栄,05612,金石守,120.0
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,3,2,2,ザムト,2021104391,牝2,54,桑村真明,05411,1:32.6,3,**,-,-,-,-,1-1-1,41.1,4.2,2,462(-9),,,,[地]高野毅,05772,谷口祐人,75.0
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,4,7,9,シャンアリーズ,2021100340,牝2,54,仲原大生,05594,1:33.2,3,**,-,-,-,-,11-11-10,40.0,32.2,7,418(-8),,,,[地]佐藤壽,a01ae,福永由文,45.0
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,5,7,10,ヴェントアズーロ,2021100823,牝2,54,笹川翼,05524,1:33.4,1.1/4,**,-,-,-,-,6-6-6,40.8,13.1,6,464(-8),,,,[地]鷹見浩,05629,（株）シンザンクラ,30.0
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,6,8,11,ハートフルダイヤ,2021106457,牝2,54,達城龍次,05540,1:33.8,2,**,-,-,-,-,4-4-5,41.8,8.5,4,481(-2),,,,[地]堀千亜樹,05607,角谷守正,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,7,8,12,ホクソウドルチェ,2021109106,牝2,54,遠藤健太,a025a,1:34.1,1.1/2,**,-,-,-,-,10-9-8,41.0,249.4,12,408(-4),,,,[地]遠藤茂,05492,林作一,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,8,1,1,ゴルドヴァッサー,2021102663,牝2,54,今野忠成,05230,1:34.3,1,**,-,-,-,-,3-3-3,42.4,222.8,10,407(0),,,,[地]佐々木洋,05712,瀬戸竜男,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,9,5,6,コンソルディーノ,2021104966,牝2,54,和田譲治,05399,1:34.4,クビ,**,-,-,-,-,9-8-7,41.4,8.4,3,372(+2),,,,[地]村上頼章,05204,吉田照哉,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,10,4,4,ラピスラズリアイ,2021104260,牝2,51,谷内貫太,05650,1:34.4,クビ,**,-,-,-,-,8-10-11,41.2,42.4,8,469(-4),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,11,3,3,マルヨリヴィエラ,2021100808,牝2,51,田中洸多,a041e,1:34.8,2,**,-,-,-,-,12-12-12,41.2,236.9,11,442(-10),,,,[地]赤嶺本浩,05407,野村春行,
202344120406,2歳　選抜牝馬,2023-12-04,ダート,1400,右,晴,良,12,5,5,ユウユウカグヤ,2021102453,牝2,51,木澤奨,05652,1:38.9,大,**,-,-,-,-,7-7-9,45.9,78.8,9,404(-1),,,,[地]大宮和也,a034d,北原大史,
