race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,1,4,4,ロングセラーアスク,2019101080,牝4,54,廣瀬航,05639,1:36.1,,**,-,-,-,-,5-5-3-2,39.9,1.6,1,417(+5),,,,[地]玉垣光章,a02df,廣崎双葉,56.0
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,2,3,3,ブラックアウト,2016100051,牡7,56,杉浦健太,05530,1:36.2,3/4,**,-,-,-,-,1-2-2-1,40.3,6.7,3,484(-3),,,,[地]南弘樹,05756,仲辻正貴,22.4
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,3,5,5,リーディングラン,2019100891,牝4,54,吉村智洋,05390,1:36.6,2.1/2,**,-,-,-,-,4-4-3-4,40.5,3.8,2,488(+11),,,,[地]盛本信春,05702,岡村善行,14.0
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,4,1,1,タマモペアリング,2019100411,牝4,51,山本屋太,05672,1:37.6,6,**,-,-,-,-,1-1-1-3,41.7,7.9,4,462(-5),,,,[地]小牧毅,05639,伊藤準一郎,8.4
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,5,7,8,ヒシアラカン,2019105036,牡4,56,下原理,05328,1:38.0,2.1/2,**,-,-,-,-,9-9-10-9,41.0,14.4,5,454(-2),,,,[地]長南和宏,05740,八雲建設（株）,5.6
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,6,7,7,ドームサウナ,2019104180,牝4,54,松本幸祐,a01d8,1:38.0,クビ,**,-,-,-,-,10-10-6-7,41.1,255.5,10,387(+1),,,,[地]国澤利照,05232,小橋亮太,
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,7,8,9,ワンダースイルーロ,2015105260,牡8,56,松木大地,05581,1:38.2,3/4,**,-,-,-,-,6-6-7-6,41.7,245.7,9,527(+1),,,,[地]保利幸作,a0221,山本能成,
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,8,8,10,パイロセーラ,2017106702,牡6,56,井上幹太,05522,1:38.4,1,**,-,-,-,-,3-3-5-5,42.2,155.2,8,466(+4),,,,[地]小村正也,a024a,藤井陸治,
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,9,2,2,ホウオウシックス,2015105435,牡8,56,長谷部駿,05580,1:39.2,5,**,-,-,-,-,7-7-8-8,42.5,116.8,7,463(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350081603,C3一,2023-08-16,ダート,1400,右,晴,重,10,6,6,ルクススパーク,2019106164,牝4,52,佐々木世,05616,1:40.9,大,**,-,-,-,-,8-8-9-10,44.1,32.0,6,463(-1),,,,[地]尾原強,a01f5,太田雅貴,
