race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,1,4,4,シンエンペラー,2021110048,牡2,56,横山武史,01170,1:48.1,,**,,,,,2-3-3,33.8,4.0,2,474(0),,,,[西]矢作芳人,01075,藤田晋,720.0
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,2,5,7,トゥルーサクセサー,2021103537,牡2,56,菅原明良,01179,1:48.6,3,**,,,,,9-7-9,33.6,5.3,3,462(0),,,,[東]高木登,01088,岡田牧雄,290.0
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,3,3,3,ジーティーポライト,2021104920,牝2,55,菊沢一樹,01161,1:48.7,3/4,**,,,,,5-5-5,34.2,13.6,4,458(0),,,,[東]菊沢隆徳,01115,田畑利彦,180.0
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,4,6,8,メジャーレーベル,2021100304,牡2,56,北村宏司,01043,1:49.0,1.3/4,**,,,,,2-3-3,34.7,25.7,6,438(0),,,,[東]木村哲也,01126,前田幸治,110.0
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,5,4,5,バンビーノデオーロ,2021105684,牡2,56,モレイラ,05509,1:49.2,1.1/4,**,,,,,9-10-9,34.1,1.9,1,502(0),,,,[東]鹿戸雄一,01097,サンデーレーシング,72.0
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,6,2,2,バビロン,2021105114,牡2,56,大野拓弥,01096,1:49.2,ハナ,**,,,,,6-7-7,34.3,93.8,9,416(0),,,,[東]栗田徹,01127,村野康司,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,7,8,13,サンタルチア,2021104149,牝2,55,横山和生,01140,1:49.5,2,**,,,,,6-5-5,34.9,112.3,10,394(0),,,,[東]小野次郎,01125,畑佐博,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,8,8,12,セージグリーン,2021104850,牝2,55,吉田豊,00733,1:50.2,4,**,,,,,9-10-11,34.9,18.8,5,474(0),,,,[東]菊川正達,01052,吉田千津,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,9,1,1,ペイシャバロ,2021102035,牝2,55,野中悠太,01158,1:50.5,2,**,,,,,6-7-7,35.6,325.2,12,460(0),,,,[東]小西一男,00405,北所直人,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,10,7,11,カフェロワン,2021103222,牡2,56,内田博幸,00422,1:50.6,1/2,**,,,,,13-12-11,35.2,148.9,11,460(0),,,,[東]古賀慎明,01079,西川光一,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,11,6,9,クライス,2021100254,牝2,55,柴田大知,01009,1:50.8,1,**,,,,,12-13-11,35.4,366.5,13,414(0),,,,[東]奥平雅士,01074,ブルースターズファーム,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,12,5,6,ガラスノブルース,2021104276,牡2,56,田辺裕信,01075,1:51.6,5,**,,,,,1-1-1,37.5,68.7,8,430(0),,,,[東]田村康仁,01027,松谷翔太,
202305050105,2歳新馬,2023-11-04,芝,1800,左,晴,良,13,7,10,セブンキュート,2021104555,牝2,55,柴田善臣,00641,1:52.4,5,**,,,,,2-2-2,38.2,61.5,7,470(0),,,,[東]本間忍,01056,橋川欣司,
