race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,1,3,3,ブリーザフレスカ,2019103783,牝4,55,塚本征吾,05638,1:34.3,,**,-,-,-,-,7-7-1,38.2,1.5,1,497(-3),,,,[地]塚田隆男,05281,田口雅英,800.0
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,2,1,1,バーニングペスカ,2015103374,牡8,57,鴨宮祥行,05597,1:35.2,4,**,-,-,-,-,4-4-2,39.4,23.0,7,495(+5),,,,[地]橋本忠明,05734,山田信太郎,280.0
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,3,8,12,メルト,2019103937,牡4,57,岡部誠,05171,1:35.4,1,**,-,-,-,-,10-5-4,39.4,15.0,4,505(+9),,,,[地]角田輝也,05242,長谷川守正,160.0
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,4,5,5,テーオーターナー,2018102006,セ5,57,大柿一真,05567,1:35.6,1,**,-,-,-,-,8-9-6,39.3,17.2,5,487(-5),,,,[地]盛本信春,05702,小笹公也,120.0
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,5,8,11,リョウガ,2017110022,セ6,57,丸山真一,a0292,1:36.0,2,**,-,-,-,-,9-11-11,39.2,222.3,12,444(-1),,,,[地]伊藤勝己,05178,太田雅貴,80.0
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,6,5,6,タガノプレトリア,2015100524,牡8,57,下原理,05328,1:36.0,アタマ,**,-,-,-,-,11-10-8,39.4,86.1,10,459(-8),,,,[地]新子雅司,05691,八木良司,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,7,7,9,ウェーブメジャー,2018103087,牡5,57,今井貴大,05489,1:36.5,2.1/2,**,-,-,-,-,2-1-3,41.2,20.7,6,471(-1),,,,[地]川西毅,05604,（有）桑田牧場,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,8,7,10,ハナブサ,2017104072,牡6,57,廣瀬航,05639,1:36.5,ハナ,**,-,-,-,-,6-6-7,40.4,5.0,2,457(+13),,,,[地]森澤友貴,05567,生部初男,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,9,4,4,ファルコンウィング,2017100504,牡6,57,大畑雅章,05370,1:37.0,2.1/2,**,-,-,-,-,3-2-5,41.6,7.6,3,497(+1),,,,[地]今津博之,05486,太田雅貴,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,10,6,7,メイプルブラザー,2014101318,牡9,57,永井孝典,05681,1:37.4,2,**,-,-,-,-,12-12-12,40.4,55.1,8,483(+2),,,,[地]大山寿文,05752,節英司,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,11,2,2,スターインパクト,2018101170,牡5,57,加藤聡一,05557,1:37.7,1.1/2,**,-,-,-,-,5-8-9,41.5,78.6,9,444(-7),,,,[地]竹下太,a02e8,服部豊,
202348100511,第41回ゴールド争覇(重賞),2023-10-05,ダート,1500,右,曇,重,12,6,8,ヒナアラレ,2019105752,牝4,55,保園翔也,05553,1:40.0,大,**,-,-,-,-,1-3-10,44.6,113.2,11,470(+9),,,,[地]後藤正義,a0276,伊藤弘泰,
