race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365121111,ターコイズ特別,2023-12-11,,,,晴,,1,2,2,ツガルノヒロイモノ,B201900110,牡4,745,藤野俊一,B0009,01:48.0,,,-,-,-,-,7-1-1,30.0,2.0,1,1071(-11),,,**,[地]長部幸光,B0026,竹内宏人,80.0
202365121111,ターコイズ特別,2023-12-11,,,,晴,,2,8,9,アオノブラック,B201600074,牡7,760,金田利貴,B0067,01:52.2,4.2,,-,-,-,-,4-1-2,31.2,2.8,2,1157(-3),,,**,[地]金田勇,B0050,青山修,30.4
202365121111,ターコイズ特別,2023-12-11,,,,晴,,3,6,6,メジロゴーリキ,B201400031,牡9,750,船山蔵人,B0054,01:56.6,8.6,,-,-,-,-,1-5-5,31.6,10.3,4,1147(+14),,,**,[地]松井浩文,B0053,広瀬豪,17.6
202365121111,ターコイズ特別,2023-12-11,,,,晴,,4,5,5,キングフェスタ,B201900322,牡4,750,赤塚健仁,B0063,01:57.2,9.2,,-,-,-,-,1-8-7,25.2,9.1,3,1064(+11),,,**,[地]小北栄一,B0047,廣部武士,9.6
202365121111,ターコイズ特別,2023-12-11,,,,晴,,5,8,10,コマサンエース,B201600064,牡7,750,西謙一,B0055,01:59.7,11.7,,-,-,-,-,9-4-4,36.7,16.3,5,1024(+2),,,**,[地]金田勇,B0050,駒井鉄雄,6.4
202365121111,ターコイズ特別,2023-12-11,,,,晴,,6,4,4,ゴールドハンター,B201700151,牡6,750,長澤幸太,B0056,02:00.5,12.5,,-,-,-,-,1-10-10,24.5,34.8,8,1087(+3),,,**,[地]金田勇,B0050,高橋健二,
202365121111,ターコイズ特別,2023-12-11,,,,晴,,7,1,1,ギンジ,B201700244,牡6,750,藤本匠,B0014,02:00.9,12.9,,-,-,-,-,8-6-6,29.9,109.0,10,1228(+10),,,**,[地]久田守,B0003,永井和弘,
202365121111,ターコイズ特別,2023-12-11,,,,晴,,8,3,3,センリョウボス,B201400072,牡9,750,阿部武臣,B0036,02:03.0,15.0,,-,-,-,-,9-6-7,31.0,28.1,7,1042(-10),,,**,[地]坂本東一,B0055,北角重雄,
202365121111,ターコイズ特別,2023-12-11,,,,晴,,9,7,7,インビクタ,B201600044,牡7,760,島津新,B0062,02:03.5,15.5,,-,-,-,-,4-8-7,31.5,21.5,6,1095(+7),,,**,[地]松井浩文,B0053,高柳節子,
202365121111,ターコイズ特別,2023-12-11,,,,晴,,10,7,8,オーシャンウイナー,B201800215,牡5,750,菊池一樹,B0059,02:07.7,19.7,,-,-,-,-,4-1-3,44.7,43.6,9,1054(-14),,,**,[地]中島敏博,B0057,舘野浩二,
