race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,1,3,3,スターリングナウ,2020110015,牡3,56,岡部誠,05171,1:37.4,,**,-,-,-,-,4-4-2,40.5,2.8,1,469(+3),,,,[地]角田輝也,05242,古賀和夫,46.0
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,2,2,2,ジンジャーパン,2020103040,牡3,56,浅野皓大,05632,1:38.1,3,**,-,-,-,-,1-1-1,41.6,23.1,6,435(+13),,,,[地]今津博之,05486,（株）Ｗプロパティ,16.1
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,3,7,8,ビクトリーキャッチ,2020105181,牝3,54,大畑雅章,05370,1:38.7,3,**,-,-,-,-,9-7-7,39.5,4.8,3,473(+15),,,,[地]沖田明子,a0437,篠原徹,9.2
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,4,5,5,エナジースイッチ,2020106935,牡3,56,加藤誓二,a01b4,1:38.8,3/4,**,-,-,-,-,11-11-8,39.2,72.0,9,459(+1),,,,[地]倉地学,05671,稲垣誠,6.9
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,5,4,4,アトリーテソーロ,2020102382,牡3,56,渡辺竜也,05558,1:39.1,1.1/2,**,-,-,-,-,2-2-3,42.5,3.1,2,486(+22),,,,[地]藤ヶ崎一,05200,片岡信賢,4.6
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,6,7,9,カフジクロストリ,2020103245,セ3,56,加藤聡一,05557,1:39.1,アタマ,**,-,-,-,-,3-3-4,42.3,8.0,4,527(+25),,,,[地]原口次夫,05214,加藤守,
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,7,1,1,スターグローリー,2020100657,牝3,54,友森翔太,a023e,1:39.6,2.1/2,**,-,-,-,-,8-10-10,40.0,154.8,11,444(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,8,6,7,ケイティヴィーナス,2020100126,牝3,54,横井将人,a016d,1:39.7,1/2,**,-,-,-,-,6-6-5,42.0,73.3,10,434(-3),,,,[地]坂口義幸,05668,遠藤喜和,
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,9,8,11,グーディッシュ,2020104155,牝3,52,宮下瞳,05196,1:40.2,2.1/2,**,-,-,-,-,10-8-9,40.9,31.8,7,398(-6),,,,[地]戸部尚実,a048d,矢澤和樹,
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,10,6,6,アカツキスワロー,2020100082,牝3,51,大畑慧悟,05648,1:41.3,5,**,-,-,-,-,7-9-11,41.8,40.2,8,395(+6),,,,[地]倉地学,05671,村岡曉憲,
202348082401,名古屋モーニングフィ(3歳),2023-08-24,ダート,1500,右,雨,不良,11,8,10,テイエムビュビュウ,2020103857,牝3,54,加藤利征,a0032,1:41.3,クビ,**,-,-,-,-,5-5-6,43.8,9.0,5,455(+5),,,,[地]竹之下昭,a022c,竹園正繼,
