race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,1,7,8,タイセイスパート,2020106391,牡3,56,岡部誠,05171,1:31.5,,**,-,-,-,-,7-3-1,39.1,2.5,1,506(-2),,,,[地]後藤佑耶,a034e,田中成奉,45.0
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,2,8,9,ナリタアンビション,2020101637,牝3,54,馬渕繁治,05088,1:32.8,6,**,-,-,-,-,3-2-2,40.6,9.0,5,391(+2),,,,[地]森山英雄,05071,山辺浩,15.8
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,3,1,1,ホワイトキャンバス,2020105711,牡3,56,大原浩司,05368,1:33.2,2,**,-,-,-,-,4-5-4,40.6,3.6,2,494(+2),,,,[地]笹野博司,05675,（株）アプエンテ,6.8
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,3,4,4,ジェド,2020100740,牡3,56,塚本征吾,05638,1:33.2,同着,**,-,-,-,-,9-9-9,40.0,6.6,4,452(-8),,,,[地]藤田正治,05237,組）リノレーシング,6.8
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,5,3,3,トーセンコルネリオ,2020102524,牡3,56,東川慎,05634,1:33.2,ハナ,**,-,-,-,-,10-8-8,40.2,22.5,7,445(-5),,,,[地]後藤正義,a0276,島川隆哉,2.2
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,6,6,6,ラプンタ,2020102773,牝3,54,森島貴之,a027b,1:34.2,5,**,-,-,-,-,1-1-3,42.2,11.3,6,443(+2),,,,[地]川嶋弘吉,05066,（株）ファーストビ,
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,7,7,7,ミランダ,2020100034,牝3,54,渡辺竜也,05558,1:35.0,4,**,-,-,-,-,2-4-5,42.6,6.4,3,468(+3),,,,[地]伊藤強一,05076,柴田浩二,
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,8,5,5,メロディックスカイ,2020106070,牝3,52,長江慶悟,05635,1:35.3,1.1/2,**,-,-,-,-,5-7-6,42.5,152.0,10,416(+6),,,,[地]後藤佑耶,a034e,山口謙太郎,
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,9,8,10,ドンタッチミー,2020106163,牝3,51,深澤杏花,05637,1:35.4,クビ,**,-,-,-,-,6-6-7,42.8,120.1,9,422(-2),,,,[地]森山英雄,05071,江川伸夫,
202347080303,3歳5組,2023-08-03,ダート,1400,右,曇,良,10,2,2,ウインダンスタイム,2020105204,牝3,54,松本剛志,a0162,1:35.4,クビ,**,-,-,-,-,8-10-10,42.1,88.6,8,446(+3),,,,[地]栗本陽一,a02e1,北原大史,
