race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,1,7,9,キルアフターキス,2019106033,牝4,51,宮内勇樹,05685,1:01.7,,**,-,-,-,-,2-1,37.3,3.3,2,526(0),,,,[地]川島洋人,05706,田記正規,40.0
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,2,8,11,カマリ,2019102279,牝4,54,小野楓馬,05592,1:03.4,8,**,-,-,-,-,4-3,38.2,260.9,9,470(-2),,,,[地]沼澤英知,a0374,門別敏朗,11.2
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,3,2,2,カネトシセレスト,2020105103,牡3,56,黒澤愛斗,05477,1:03.4,アタマ,**,-,-,-,-,8-4,37.6,39.9,4,454(-6),,,,[地]千葉津代,a0264,兼松昌男,8.4
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,4,6,7,メガロドン,2020100952,牡3,56,石川倭,05534,1:03.4,アタマ,**,-,-,-,-,1-1,39.0,1.4,1,524(+6),,,,[地]斉藤正弘,05660,高瀬真尚,5.6
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,5,5,5,スーパータスカン,2020104118,牡3,56,阿部龍,05492,1:04.2,4,**,-,-,-,-,11-11,37.7,5.6,3,456(+4),,,,[地]角川秀樹,05311,伊藤佳洋,2.8
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,6,3,3,アバランチベルン,2020102304,牝3,51,阿岸潤一,05653,1:04.5,1.1/2,**,-,-,-,-,10-8,38.3,45.5,5,404(+2),,,,[地]佐藤英明,05460,小橋亮太,
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,7,1,1,ミラージュフルール,2020103144,牝3,51,若杉朝飛,05608,1:04.7,1,**,-,-,-,-,5-6,39.2,149.5,7,438(+6),,,,[地]佐久間雅,05615,（有）太盛,
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,8,7,8,フローリドゥルス,2020101495,牝3,54,岩橋勇二,05389,1:04.8,1/2,**,-,-,-,-,8-8,39.0,246.4,8,454(+2),,,,[地]佐藤英明,05460,組）西野畜産組合,
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,9,6,6,ジェネシスクイン,2017100681,牝6,54,宮平鷹志,a01ec,1:04.8,クビ,**,-,-,-,-,6-10,39.1,324.6,10,426(+2),,,,[地]佐藤英明,05460,（株）アプエンテ,
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,10,4,4,ウインドヴァレー,2019106740,牝4,54,松井伸也,05502,1:06.2,7,**,-,-,-,-,3-5,41.0,79.2,6,468(-2),,,,[地]安田武広,05689,門別敏朗,
202330100403,浦河町ゼロカーボンシ(C4),2023-10-04,ダート,1000,右,晴,良,11,8,10,マイルドラヴ,2018105789,牝5,54,亀井洋司,05371,1:06.3,1/2,**,-,-,-,-,6-6,40.8,458.9,11,448(+4),,,,[地]秋田大助,a0373,横山武司,
