race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,1,2,2,マルクドヌーヴ,2019105618,牝4,54,下原理,05328,1:34.3,,**,-,-,-,-,3-3-4-3,41.1,1.7,1,463(0),,,,[地]盛本信春,05702,（有）ユートピア牧,56.0
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,2,3,3,ダノンブルズアイ,2019101697,セ4,56,杉浦健太,05530,1:34.8,3,**,-,-,-,-,4-4-2-2,41.6,4.3,2,473(+8),,,,[地]保利幸作,a0221,（株）ダノックス,22.4
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,3,8,9,サクラセンティーレ,2014104683,牝9,54,大柿一真,05567,1:34.9,クビ,**,-,-,-,-,7-6-5-5,41.2,82.4,7,507(-2),,,,[地]北野真弘,05715,眞田誠之,14.0
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,4,5,5,ラヴリンインパクト,2018105597,牝5,54,吉村智洋,05390,1:35.1,1.1/2,**,-,-,-,-,2-2-1-1,42.1,7.7,4,415(+2),,,,[地]諏訪貴正,05707,金子由紀,8.4
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,5,6,6,クリスバーグ,2018103937,牝5,52,佐々木世,05616,1:35.6,3,**,-,-,-,-,10-10-8-7,41.2,4.7,3,478(-5),,,,[地]中塚猛,05395,大戸志浦,5.6
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,6,4,4,フラッシュベルン,2020105519,牝3,54,松木大地,05581,1:35.8,1,**,-,-,-,-,5-5-6-6,42.2,23.7,5,403(-10),,,,[地]保利良次,05321,松本有啓,
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,7,7,8,メイレーヴ,2020100044,牝3,54,田野豊三,05544,1:36.3,3,**,-,-,-,-,9-9-10-10,41.8,106.1,9,456(+5),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,8,8,10,キセル,2018103321,牡5,56,松本幸祐,a01d8,1:36.4,クビ,**,-,-,-,-,8-8-9-9,42.0,236.5,10,481(0),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,9,7,7,ギガインパクト,2018103680,牝5,51,山本屋太,05672,1:36.6,1,**,-,-,-,-,6-7-7-8,42.7,98.3,8,427(-1),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202350082301,C3二,2023-08-23,ダート,1400,右,晴,良,10,1,1,ジプソフィーユ,2016106296,牝7,54,渡瀬和幸,05338,1:37.0,2.1/2,**,-,-,-,-,1-1-3-4,44.0,24.0,6,433(+1),,,,[地]西川進也,a03c4,中西寿一,
