race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050605,2歳新馬,2023-12-17,,,,晴,良,1,5,9,ミラビリスマジック,2021105105,牝2,55,田辺裕信,01075,1:36.0,,**,,,,,2-4-4,34.9,4.1,2,452(0),,,,[東]国枝栄,00399,社台レースホース,720.0
202306050605,2歳新馬,2023-12-17,,,,晴,良,2,8,16,ホークレア,2021100198,牝2,55,石橋脩,01077,1:36.1,1,**,,,,,1-1-1,35.4,12.9,5,440(0),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,290.0
202306050605,2歳新馬,2023-12-17,,,,晴,良,3,6,12,ミッキーキャンドル,2021105866,牝2,55,横山和生,01140,1:36.1,アタマ,**,,,,,9-7-5,34.8,2.8,1,456(0),,,,[東]菊沢隆徳,01115,野田みづき,180.0
202306050605,2歳新馬,2023-12-17,,,,晴,良,4,4,8,テセラリアン,2021100338,牝2,55,菅原明良,01179,1:36.4,1.1/2,**,,,,,2-2-2,35.6,46.0,10,420(0),,,,[東]鈴木慎太,01179,中村雄一,110.0
202306050605,2歳新馬,2023-12-17,,,,晴,良,5,2,4,エフォートレス,2021100564,牡2,56,宮崎北斗,01118,1:36.7,2,**,,,,,6-7-9,35.3,18.5,7,482(0),,,,[東]嘉藤貴行,01195,ライオンレースホース,72.0
202306050605,2歳新馬,2023-12-17,,,,晴,良,6,7,13,ドゥザキャッチ,2021103228,牝2,55,戸崎圭太,05386,1:37.0,1.1/2,**,,,,,6-4-5,35.9,5.5,3,446(0),,,,[東]田中博康,01162,鈴木剛史,
202306050605,2歳新馬,2023-12-17,,,,晴,良,7,5,10,フォレストゲート,2021101950,牡2,56,武士沢友,01029,1:37.2,1,**,,,,,16-14-14,34.6,94.3,11,478(0),,,,[東]小手川準,01171,チームユッキレーシング,
202306050605,2歳新馬,2023-12-17,,,,晴,良,8,3,5,マーシャリアーナ,2021104975,牝2,55,石川裕紀,01150,1:37.2,クビ,**,,,,,10-10-9,35.6,38.1,9,394(0),,,,[東]黒岩陽一,01133,吉田照哉,
202306050605,2歳新馬,2023-12-17,,,,晴,良,9,4,7,グレースアイリス,2021102704,牝2,54,横山琉人,01192,1:37.2,アタマ,**,,,,,12-12-13,35.2,12.3,4,426(0),,,,[東]相沢郁,01020,杵臼牧場,
202306050605,2歳新馬,2023-12-17,,,,晴,良,10,1,2,カイマナエレエレ,2021105006,牝2,55,木幡巧也,01162,1:37.5,1.1/2,**,,,,,10-10-11,35.8,94.5,12,398(0),,,,[東]武藤善則,01064,吉田照哉,
202306050605,2歳新馬,2023-12-17,,,,晴,良,11,7,14,サニービーチ,2021101772,牝2,55,武藤雅,01169,1:37.5,ハナ,**,,,,,13-13-11,35.2,16.6,6,492(0),,,,[西]小崎憲,01085,キーファーズ,
202306050605,2歳新馬,2023-12-17,,,,晴,良,12,1,1,ミッキーイーグル,2021101491,牡2,56,吉田豊,00733,1:37.6,1,**,,,,,6-7-7,36.3,19.2,8,456(0),,,,[東]久保田貴,01067,野田みづき,
202306050605,2歳新馬,2023-12-17,,,,晴,良,13,8,15,ジュネスヒマリ,2021106356,牝2,55,原田和真,01143,1:37.8,1,**,,,,,2-3-2,36.9,97.3,13,462(0),,,,[東]小野次郎,01125,松本俊廣,
202306050605,2歳新馬,2023-12-17,,,,晴,良,14,2,3,アーコレード,2021104091,牝2,55,杉原誠人,01135,1:37.8,1/2,**,,,,,2-4-7,36.7,131.7,14,448(0),,,,[東]田村康仁,01027,飯田正剛,
202306050605,2歳新馬,2023-12-17,,,,晴,良,15,6,11,ネバシーンビフォー,2021102620,牝2,55,勝浦正樹,01025,1:48.7,大,**,,,,,15-15-15,43.5,215.9,15,464(0),,,,[東]小野次郎,01125,ＫＲジャパン,
202306050605,2歳新馬,2023-12-17,,,,晴,良,中,3,6,キタノクラージュ,2021109025,牡2,56,岩部純二,00726,,,,,,,,14-15,,315.1,16,506(0),,,,[東]萱野浩二,01024,北所直人,
