race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,1,7,8,テリオスノア,2020100279,牝3,54,吉村智洋,05390,1:32.6,,**,-,-,-,-,1-1-1-1,39.5,1.4,1,460(+6),,,,[地]飯田良弘,a02be,橘勝年,70.0
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,2,2,2,テクノマインド,2015105684,牡8,56,廣瀬航,05639,1:33.0,2.1/2,**,-,-,-,-,3-3-3-2,39.5,12.0,4,460(+2),,,,[地]飯田良弘,a02be,梶山高志,28.0
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,3,8,10,レースアルカーナ,2018102165,牝5,54,大山真吾,05364,1:33.6,3.1/2,**,-,-,-,-,9-9-8-8,38.9,55.8,7,490(+10),,,,[地]三宅直之,05644,（株）ファーストビ,17.5
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,4,4,4,サトノノヴァ,2019104763,牡4,56,山本咲希,05545,1:33.6,アタマ,**,-,-,-,-,2-2-2-3,40.3,8.7,3,472(-9),,,,[地]石橋満,05775,里見治,10.5
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,5,6,6,チェリーウラノス,2017103036,牡6,56,田野豊三,05544,1:33.8,3/4,**,-,-,-,-,5-4-4-4,40.1,27.1,5,460(+5),,,,[地]中塚猛,05395,小橋亮太,7.0
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,6,1,1,パリパリ,2020104605,牝3,54,杉浦健太,05530,1:33.9,3/4,**,-,-,-,-,6-6-5-5,39.9,3.9,2,445(0),,,,[地]碇清次郎,05435,康本利幸,
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,7,8,9,ラブユーサクラ,2019100131,牝4,54,渡瀬和幸,05338,1:34.3,2.1/2,**,-,-,-,-,8-8-6-6,40.2,29.8,6,449(+5),,,,[地]雑賀伸一,05757,木村公子,
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,8,7,7,ポイントオブエイム,2014101202,牡9,56,板野央,05405,1:34.5,3/4,**,-,-,-,-,7-7-7-7,40.2,441.5,9,488(+4),,,,[地]国澤利照,05232,組）オールザベスト組,
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,9,5,5,メイクアラッシュ,2015106176,牝8,54,小谷周平,05628,1:35.1,3.1/2,**,-,-,-,-,4-5-9-9,40.8,196.4,8,457(+9),,,,[地]土屋洋之,05700,小谷昌吾,
202350102605,C2三,2023-10-26,ダート,1400,右,晴,良,除,3,3,ココリカレドニアン,2018102662,牝5,54,田中学,05217,,,**,-,-,-,-,,,---,,計不,,,,[地]北野真弘,05715,美崎光二郎,
