race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,1,4,4,トーアカラカウア,2020103172,牡3,56,米倉知,05296,1:34.9,,**,-,-,-,-,4-2-2-1,37.9,1.7,1,471(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,42.0
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,2,8,10,クリノファルコン,2020109014,牡3,56,栗原大河,05556,1:35.4,2.1/2,**,-,-,-,-,1-1-1-2,38.6,9.6,3,466(-8),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,13.4
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,3,6,6,リュウノヒミコ,2018101844,牝5,53,加藤翔馬,05655,1:36.0,3,**,-,-,-,-,3-4-4-4,38.1,35.8,6,444(-1),,,,[地]加藤和義,05731,蓑島竜一,6.7
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,4,7,7,ココアン,2020103805,牝3,53,兼子千央,05603,1:36.2,1.1/2,**,-,-,-,-,8-8-5-5,37.9,34.8,5,423(+2),,,,[地]宗綱泰彦,05425,金野博幸,5.0
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,5,8,9,タマモソリスト,2020106029,牡3,56,青柳正義,a01e5,1:36.2,ハナ,**,-,-,-,-,2-3-3-3,39.1,2.3,2,538(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,4.2
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,6,7,8,マーブルミミ,2020107004,牝3,54,堀場裕充,05333,1:37.6,7,**,-,-,-,-,4-5-5-6,39.4,12.2,4,427(+1),,,,[地]中川雅之,a02b7,近藤秀典,
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,7,2,2,アイスケイブ,2019105024,牝4,54,甲賀弘隆,a02e3,1:39.2,8,**,-,-,-,-,7-7-8-8,39.9,147.6,8,429(+2),,,,[地]宗綱泰彦,05425,金野博幸,
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,8,5,5,ワンダフルサマー,2019110034,セ4,56,池田敦,a00d0,1:39.8,3,**,-,-,-,-,6-6-7-7,41.1,690.6,10,475(+1),,,,[地]高橋俊之,05390,濱口卓也,
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,9,1,1,ゴールドスピアー,2014101283,牝9,54,田知弘久,a0205,1:39.9,1/2,**,-,-,-,-,10-10-9-9,40.3,124.9,7,491(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346112006,C17,2023-11-20,ダート,1500,右,曇,不良,10,3,3,ウェルビーイング,2017101891,牝6,54,魚住謙心,05604,1:41.5,8,**,-,-,-,-,9-9-10-10,41.6,434.8,9,458(-5),,,,[地]鋤田誠二,a027e,関忠信,
