race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,1,4,4,ハヤテノフクノスケ,2021109070,牡2,56,岩田望来,01174,2:01.6,,**,,,,,4-3-3-1,35.2,3.9,2,506(+2),,,,[西]中村直也,01186,佐藤範夫,550.0
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,2,1,1,ショウナンガチ,2021105434,牡2,56,川田将雅,01088,2:02.4,5,**,,,,,8-9-7-5,35.7,1.5,1,502(-2),,,,[西]須貝尚介,01105,国本哲秀,220.0
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,3,6,6,ベルベストランナー,2021103591,牡2,56,坂井瑠星,01163,2:02.5,クビ,**,,,,,5-5-5-5,35.9,25.6,5,468(-4),,,,[西]西村真幸,01148,宮崎俊也,140.0
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,4,2,2,アルヒジュル,2021105603,牡2,56,団野大成,01180,2:02.8,1.3/4,**,,,,,3-3-3-3,36.4,79.1,7,488(0),,,,[西]斉藤崇史,01151,Ｇ１レーシング,83.0
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,5,7,7,テーオーカルドア,2021106761,牡2,56,幸英明,00732,2:03.0,1.1/4,**,,,,,10-10-10-8,36.1,82.1,8,460(-12),,,,[西]岡田稲男,01066,小笹公也,55.0
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,6,7,8,コスモモアナ,2021104586,牡2,56,松岡正海,01085,2:03.4,2.1/2,**,,,,,1-1-1-2,37.2,106.2,9,450(0),,,,[西]宮徹,01018,ビッグレッドファーム,
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,7,3,3,モズトップガン,2021106354,牡2,52,河原田菜,01204,2:03.6,1.1/2,**,,,,,6-6-5-7,37.0,347.6,10,452(-2),,,,[西]平田修,01082,キャピタル・システム,
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,8,8,10,マテンロウノカゼ,2021107052,牡2,56,横山典弘,00660,2:03.7,クビ,**,,,,,8-8-7-8,36.8,5.5,3,478(+2),,,,[西]昆貢,01044,寺田千代乃,
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,9,5,5,エイシンローテイト,2021103963,牡2,54,田口貫太,01208,2:03.8,3/4,**,,,,,6-7-7-8,36.9,68.3,6,498(+2),,,,[西]高橋康之,01135,栄進堂,
202308030506,2歳未勝利,2023-11-18,芝,2000,右,曇,稍重,10,8,9,サウンドノバ,2021103250,牡2,56,和田竜二,01018,2:03.8,クビ,**,,,,,2-2-2-3,37.5,15.9,4,472(+8),,,,[西]安達昭夫,01042,増田雄一,
