race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,1,7,12,アバンデル,2021105499,牡2,54,佐々木大,01197,2:03.4,,**,,,,,6-5-5-4,34.9,2.2,1,434(0),,,,[東]金成貴史,01132,野田努,550.0
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,2,5,7,コスモキュランダ,2021106787,牡2,55,丹内祐次,01091,2:03.5,1/2,**,,,,,3-2-2-2,35.2,17.5,6,492(-6),,,,[東]加藤士津,01169,ビッグレッドファーム,220.0
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,3,6,9,エコロレイズ,2021103976,牡2,55,横山武史,01170,2:03.8,1.3/4,**,,,,,5-5-5-4,35.3,5.2,2,486(-2),,,,[東]岩戸孝樹,01051,原村正紀,140.0
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,4,3,3,リリエンフェルト,2021104927,牝2,55,石川裕紀,01150,2:03.9,1/2,**,,,,,9-8-10-9,34.9,10.3,5,444(-2),,,,[東]相沢郁,01020,サンデーレーシング,83.0
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,5,5,8,エクセルゴールド,2021104490,牡2,55,菅原明良,01179,2:04.1,1.1/4,**,,,,,1-1-1-1,36.0,8.8,4,464(+2),,,,[東]武市康男,01089,谷川正純,55.0
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,6,4,6,ジェネレイティブ,2021104571,牡2,55,田辺裕信,01075,2:04.1,クビ,**,,,,,3-4-4-4,35.7,19.4,7,448(-2),,,,[東]栗田徹,01127,ＫＲジャパン,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,7,7,11,ダイシンアポロン,2021100660,牡2,55,吉田豊,00733,2:04.2,1/2,**,,,,,11-10-13-10,34.9,49.5,8,480(+2),,,,[東]戸田博文,01054,大八木信行,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,8,1,1,ジャンバラヤ,2021100559,牡2,55,大野拓弥,01096,2:04.8,3.1/2,**,,,,,12-12-8-7,36.0,6.1,3,426(+4),,,,[東]中舘英二,01153,畑佐博,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,9,4,5,グランドブレーカー,2021104799,牡2,55,北村宏司,01043,2:04.9,3/4,**,,,,,13-14-11-10,35.8,50.2,9,492(0),,,,[東]西田雄一,01187,Ｇ１レーシング,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,10,6,10,マイネルエムロード,2021106824,牡2,55,柴田大知,01009,2:05.1,1.1/4,**,,,,,13-12-13-13,35.8,194.5,12,476(-10),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,11,3,4,ブルスケッタ,2021100410,牝2,54,原優介,01184,2:05.4,2,**,,,,,8-8-8-10,36.6,124.8,11,486(+2),,,,[東]小手川準,01171,村島昭男,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,12,8,13,ニシノエール,2021100946,牡2,52,水沼元輝,01201,2:05.6,1.1/4,**,,,,,10-10-11-14,36.5,280.5,13,458(0),,,,[東]上原博之,00423,西山茂行,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,13,8,14,ホワイトシップ,2021101180,牡2,55,三浦皇成,01122,2:05.6,クビ,**,,,,,2-2-2-2,37.4,83.1,10,420(-2),,,,[東]武井亮,01147,ＦＡレーシング,
202306040804,2歳未勝利,2023-09-30,芝,2000,右,曇,良,14,2,2,ウエスタンダンテ,2021103445,牡2,55,柴田善臣,00641,2:05.7,クビ,**,,,,,6-7-7-7,37.0,330.7,14,410(-4),,,,[東]大竹正博,01102,西川賢,
