race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,1,7,8,ジューンシャトル,2020101043,牡3,56,達城龍次,05540,1:12.6,,**,-,-,-,-,9-9,36.5,17.3,8,444(-1),,,,[地]鈴木啓之,a027a,吉川潤,150.0
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,2,8,10,スナイプフレイバー,2020106775,牡3,56,和田譲治,05399,1:12.8,1.1/4,**,-,-,-,-,3-3,38.1,2.9,1,504(+1),,,,[地]坂井英光,a03d7,尾田信夫,60.0
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,3,8,11,クレールジャック,2020107000,牡3,56,吉井章,05583,1:12.8,クビ,**,-,-,-,-,7-7,37.0,9.5,4,445(-2),,,,[地]的場直之,05711,太田匡哉,37.5
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,4,7,9,スピードスター,2020104964,牝3,54,藤本現暉,05590,1:13.0,3/4,**,-,-,-,-,4-4,38.0,20.2,9,449(+2),,,,[地]村上頼章,05204,会田裕一,22.5
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,5,6,7,ヒルクライム,2020106564,牝3,54,笹川翼,05524,1:13.4,2,**,-,-,-,-,7-6,37.6,13.6,5,451(+10),,,,[地]鷹見浩,05629,橋元勇氣,15.0
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,6,2,2,ヴァイスホルン,2020106753,牝3,54,町田直希,05455,1:13.8,2,**,-,-,-,-,5-5,38.4,6.4,3,512(+5),,,,[地]辻野豊,a01ab,（有）ターフ・スポ,
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,7,1,1,プラチナムロッド,2020102654,牝3,54,藤田凌,05559,1:14.1,1.1/2,**,-,-,-,-,10-10,37.7,14.4,6,508(+20),,,,[地]荒山勝徳,05625,吉田晴哉,
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,8,5,5,ホースマンシップ,2020102254,牡3,56,今野忠成,05230,1:14.1,クビ,**,-,-,-,-,6-7,38.6,15.0,7,499(-2),,,,[地]佐々木洋,05712,蔀英二,
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,9,4,4,スパイツサージュ,2020110022,牝3,54,Ｒ．クア,a03a8,1:14.1,アタマ,**,-,-,-,-,1-1,39.5,3.0,2,469(+7),,,,[地]森下淳平,05673,（株）ヘルシーウッ,
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,10,6,6,サノノビーチ,2020102170,牝3,54,野畑凌,05630,1:15.4,6,**,-,-,-,-,2-2,40.8,102.8,10,495(-2),,,,[地]朝倉実,05672,（株）ファーストビ,
202344081802,3歳　325万,2023-08-18,ダート,1200,右,晴,稍重,11,3,3,ナイトブレーカー,2020106478,牡3,56,東原悠善,a01d4,1:17.0,8,**,-,-,-,-,11-11,40.0,304.3,11,470(-2),,,,[地]久保田信,a021a,豊島愛子,
