race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,1,2,2,コハル,2020101114,牝3,54,岡部誠,05171,1:37.1,,**,-,-,-,-,1-1-1,38.8,2.0,1,430(+4),,,,[地]藤ヶ崎一,05177,山口謙太郎,46.0
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,2,7,9,フレッチャネーラ,2020109071,牡3,56,塚本征吾,05638,1:37.1,クビ,**,-,-,-,-,5-3-2,38.6,2.3,2,486(+12),,,,[地]迫田清美,05230,小林哲弘,16.1
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,3,5,5,アイアムロージー,2020106840,牝3,52,木之前葵,a02bb,1:38.8,8,**,-,-,-,-,4-6-3,40.0,25.0,5,438(+5),,,,[地]荒巻透,05346,インターフェース（同,9.2
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,4,3,3,ウインユニバース,2020104471,牡3,56,加藤誓二,a01b4,1:39.6,4,**,-,-,-,-,7-9-8,40.5,29.9,7,490(+4),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,6.9
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,5,8,11,エイシンデネボラ,2020106242,牝3,51,大畑慧悟,05648,1:39.7,3/4,**,-,-,-,-,6-5-5,41.0,25.9,6,522(+2),,,,[地]藤ヶ崎一,05200,北澤信,4.6
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,6,6,7,コスモコルトレーン,2020110016,牡3,56,藤原幹生,05521,1:39.8,クビ,**,-,-,-,-,2-2-4,41.4,62.2,8,508(+6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,7,4,4,ボルドーブルゴス,2020101528,牡3,56,丸山真一,a0292,1:40.8,5,**,-,-,-,-,11-12-12,40.3,68.0,9,421(-3),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,8,7,10,メイショウイセ,2020101740,牡3,56,柿原翔,05435,1:40.9,クビ,**,-,-,-,-,10-10-10,41.4,324.7,12,444(0),,,,[地]藤ヶ崎一,05177,服部康夫,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,9,5,6,ファンシーカラー,2020104233,牝3,54,丸野勝虎,05053,1:41.2,1.1/2,**,-,-,-,-,8-8-9,42.2,14.3,4,443(-2),,,,[地]井手上慎,05287,岡島晶子,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,10,6,8,ブルードルフィン,2020105261,牝3,54,山田祥雄,05543,1:41.6,1.1/2,**,-,-,-,-,12-11-11,41.2,214.8,11,396(+2),,,,[地]藤ヶ崎一,05177,安本卓史,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,11,1,1,ロンスアンドロンス,2020103908,牡3,56,加藤聡一,05557,1:41.6,クビ,**,-,-,-,-,9-7-7,42.7,9.6,3,436(-2),,,,[地]今津勝之,05274,上野孝展,
202348090708,3歳10組,2023-09-07,ダート,1500,右,晴,重,12,8,12,ニシノリーデル,2020100195,牝3,52,宮下瞳,05196,1:41.8,3/4,**,-,-,-,-,3-4-6,43.3,179.9,10,430(+10),,,,[地]宇都英樹,a03ea,和氣竜彦,
