race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,1,5,5,バクシンクイン,2018100356,牝5,54,吉村智洋,05390,1:32.3,,**,-,-,-,-,1-1-1-1,40.6,5.0,3,445(-17),,,,[地]南弘樹,05756,井上久光,56.0
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,2,5,6,デイジーフラッシュ,2017101006,牝6,55,鴨宮祥行,05597,1:33.1,5,**,-,-,-,-,2-2-2-2,41.1,2.0,1,472(-1),,,,[地]柏原誠路,a0220,松岡隆雄,22.4
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,3,3,3,パーフェクトボディ,2019106543,牡4,56,川原正一,00815,1:33.4,2,**,-,-,-,-,3-3-3-3,41.0,5.1,4,499(0),,,,[地]有馬澄男,a02f1,山下良子,14.0
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,4,6,8,ロードレガシー,2019103039,セ4,56,廣瀬航,05639,1:33.8,2.1/2,**,-,-,-,-,12-12-10-9,39.2,4.1,2,477(+2),,,,[地]高本友芳,05735,橋本政信,8.4
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,5,4,4,グランヴェルソー,2017106479,セ6,56,山田雄大,05584,1:34.0,1,**,-,-,-,-,5-5-4-4,41.1,29.6,6,432(0),,,,[地]諏訪貴正,05707,間宮秀直,5.6
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,6,1,1,ダノンブルズアイ,2019101697,セ4,56,杉浦健太,05530,1:34.2,1,**,-,-,-,-,8-8-6-5,41.0,26.5,5,465(-8),,,,[地]保利幸作,a0221,（株）ダノックス,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,7,2,2,エムオードリーム,2020106300,牝3,54,中田貴士,a024c,1:34.4,1,**,-,-,-,-,10-10-9-7,40.4,84.1,8,425(+2),,,,[地]藤川純,a0438,小橋亮太,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,8,7,10,アルディートクライ,2018105369,牡5,56,笹田知宏,05646,1:34.8,2.1/2,**,-,-,-,-,11-11-12-11,40.2,234.0,11,486(+4),,,,[地]新子雅司,05691,中塚孝明,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,9,6,7,ライム,2018102760,牡5,56,田野豊三,05544,1:35.0,3/4,**,-,-,-,-,6-7-8-8,42.0,62.6,7,466(-1),,,,[地]渡瀬寛彰,05744,山本堅治,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,10,8,11,キャンベル,2020104352,牝3,54,渡瀬和幸,05338,1:35.0,クビ,**,-,-,-,-,4-4-5-6,42.3,158.7,9,455(+7),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,11,8,12,ココリアッピア,2016105283,牝7,52,佐々木世,05616,1:35.2,1.1/4,**,-,-,-,-,7-6-7-10,42.2,161.9,10,463(-2),,,,[地]北野真弘,05715,美崎光二郎,
202350090603,C3一,2023-09-06,ダート,1400,右,雨,良,12,7,9,メイショウクダン,2016102187,セ7,56,石堂響,05576,1:36.9,大,**,-,-,-,-,9-9-11-12,42.9,299.0,12,471(-4),,,,[地]山元博徳,a0265,（株）ファーストビ,
