race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,1,1,2,ウインスノーライト,2020105198,牡3,55,長岡禎仁,01142,2:01.8,,**,,,,,1-1-1-1,35.5,6.2,3,472(0),,,,[西]杉山晴紀,01157,ウイン,"1,153.4"
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,2,2,4,タシット,2019106335,牡4,58,横山武史,01170,2:01.9,1,**,,,,,2-2-2-2,35.4,2.1,1,472(+6),,,,[東]中川公成,01081,多田賢司,452.4
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,3,8,16,ウィステリアリヴァ,2020104708,牡3,55,横山和生,01140,2:02.3,2,**,,,,,3-3-3-3,35.6,13.1,5,500(-6),,,,[東]小野次郎,01125,ウエスト．フォレスト．ステイブル,286.2
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,4,1,1,コスモエクスプレス,2019100702,牡4,58,丹内祐次,01091,2:02.5,1.1/2,**,,,,,16-16-11-4,35.3,27.3,8,470(-6),,,,[東]松永康利,01093,ビッグレッドファーム,170.0
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,5,7,13,フォトンブルー,2020103405,牡3,55,武豊,00666,2:02.7,1.1/4,**,,,,,10-10-8-7,35.6,4.2,2,508(-10),,,,[西]武幸四郎,01160,ＴＮレーシング,111.0
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,6,6,11,シェイクユアハート,2020103101,牡3,55,古川吉洋,01015,2:02.8,1/2,**,,,,,10-10-13-12,35.4,32.1,9,440(+14),,,,[西]宮徹,01018,吉田千津,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,7,4,7,ゲンパチムサシ,2018102832,牡5,58,モレイラ,05509,2:02.8,アタマ,**,,,,,12-12-13-8,35.4,10.5,4,512(+16),,,,[西]佐々木晶,00429,平野武志,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,8,5,9,バガン,2018106354,牡5,58,富田暁,01168,2:02.9,1/2,**,,,,,8-7-8-8,35.8,25.7,7,468(-4),,,,[西]野中賢二,01098,カナヤマホールディングス,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,9,7,14,プリティユニバンス,2017104215,牝6,56,佐々木大,01197,2:03.0,3/4,**,,,,,12-12-4-4,36.2,45.6,10,466(0),,,,[西]村山明,01107,亀井哲也,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,10,5,10,アレナリア,2019105824,牝4,56,ルメール,05339,2:03.0,ハナ,**,,,,,9-9-11-12,35.8,20.9,6,422(0),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,11,6,12,クラウドセイル,2020102552,牡3,55,鮫島克駿,01157,2:03.5,3,**,,,,,5-5-6-8,36.6,129.0,12,484(+6),,,,[西]清水久詞,01110,Ｇ１レーシング,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,12,3,5,フェルドランス,2020101394,牡3,55,横山琉人,01192,2:03.6,3/4,**,,,,,6-7-8-12,36.5,294.5,14,466(0),,,,[東]鈴木慎太,01179,木部厳生,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,13,8,15,エルバルーチェ,2017104727,牝6,56,勝浦正樹,01025,2:03.7,3/4,**,,,,,6-6-7-8,36.7,159.7,13,470(-4),,,,[東]西田雄一,01187,佐々木雄二,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,14,4,8,ツィスカリーゼ,2020102269,牡3,55,北村友一,01102,2:03.9,1,**,,,,,4-4-4-4,37.1,448.7,15,428(-2),,,,[西]牧田和弥,01123,永田和彦,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,15,3,6,フレスコバンクール,2020109085,牡3,55,吉田隼人,01095,2:05.0,7,**,,,,,12-14-15-15,37.2,113.7,11,512(-14),,,,[東]武藤善則,01064,ＫＲジャパン,
202301020310,富良野特別(1勝),2023-08-19,芝,2000,右,曇,良,16,2,3,クイーンディーン,2020104049,牝3,53,黛弘人,01109,2:05.6,3.1/2,**,,,,,15-15-16-15,37.6,501.2,16,468(-4),,,,[東]石毛善彦,00428,田畑利彦,
