race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,1,6,12,ニシノアウェイク,2021107089,牡2,56,田辺裕信,01075,1:24.8,,**,,,,,7-7,36.9,3.4,2,468(-2),,,,[東]伊藤圭三,01023,西山茂行,550.0
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,2,8,16,エースアビリティ,2021102098,牡2,56,石川裕紀,01150,1:24.9,1/2,**,,,,,12-12,36.0,2.6,1,478(+6),,,,[東]堀内岳志,01189,プレミアムレースホース,220.0
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,3,7,14,マイネルスピカ,2021104497,牡2,56,戸崎圭太,05386,1:25.7,5,**,,,,,8-8,37.3,12.8,5,438(-4),,,,[東]菊川正達,01052,サラブレッドクラブ・ラフィアン,140.0
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,4,4,7,アニマルボス,2021103439,牡2,56,丸田恭介,01117,1:25.9,1.1/2,**,,,,,3-3,38.4,53.2,7,470(+2),,,,[東]矢野英一,01108,酒井喜生,83.0
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,5,2,4,ライングッドマン,2021101930,牡2,54,小林脩斗,01183,1:25.9,アタマ,**,,,,,15-15,36.1,23.8,6,468(0),,,,[東]武藤善則,01064,大澤繁昌,55.0
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,6,1,2,リンクスクードボル,2021104004,牡2,56,内田博幸,00422,1:26.0,クビ,**,,,,,12-12,37.1,70.4,10,466(+12),,,,[東]加藤士津,01169,目谷一幸,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,7,6,11,ケーリーバンド,2021106322,牡2,56,北村宏司,01043,1:26.5,3.1/2,**,,,,,10-10,37.8,268.8,14,456(+8),,,,[東]佐藤吉勝,01035,スピードファーム,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,8,5,9,ドレッド,2021101769,牡2,56,マーカン,05626,1:26.9,2.1/2,**,,,,,5-6,39.1,5.6,3,460(+6),,,,[東]栗田徹,01127,前原敏行,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,9,8,15,ユイノパチョレック,2021100930,牡2,56,松岡正海,01085,1:26.9,ハナ,**,,,,,10-10,38.2,72.4,11,482(+10),,,,[東]竹内正洋,01152,由井健太郎,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,10,3,6,ベイジーニョ,2021105301,牝2,55,岩田康誠,05203,1:27.2,1.3/4,**,,,,,9-9,38.6,59.8,9,460(0),,,,[東]田中剛,01119,加藤誠,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,11,3,5,スウィバンビーナ,2021102029,牝2,52,佐藤翔馬,01207,1:27.3,1/2,**,,,,,2-2,40.0,435.5,16,466(+2),,,,[東]小桧山悟,01005,ウエスト．フォレスト．ステイブル,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,12,4,8,ベネボレンス,2021101832,牝2,55,柴田大知,01009,1:27.3,ハナ,**,,,,,16-16,37.2,303.9,15,452(-6),,,,[東]勢司和浩,01047,ターフ・スポート,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,13,1,1,デジタルサイオン,2021104565,牡2,56,津村明秀,01092,1:27.5,1.1/4,**,,,,,4-4,39.9,101.4,12,456(+6),,,,[東]松永康利,01093,ビッグレッドファーム,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,14,5,10,ラインメジャー,2021105303,牡2,55,永野猛蔵,01188,1:27.7,1.1/4,**,,,,,5-4,40.0,53.9,8,440(-8),,,,[東]水野貴広,01094,大澤繁昌,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,15,7,13,ロマンスヒコー,2021102364,牡2,56,菅原明良,01179,1:27.9,1.1/2,**,,,,,14-14,38.6,119.9,13,454(-2),,,,[東]佐藤吉勝,01035,片山博志,
202305050601,2歳未勝利,2023-11-19,ダート,1400,左,晴,稍重,16,2,3,チェルシー,2021106724,牝2,55,吉田豊,00733,1:28.0,クビ,**,,,,,1-1,40.8,8.1,4,436(+6),,,,[東]中舘英二,01153,広尾レース,
