race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,1,8,11,シリアスヒッター,2019103945,牡4,52,山本屋太,05672,0:50.1,,**,-,-,-,-,1-1,36.4,4.4,2,458(-7),,,,[地]田中範雄,05289,（株）グリーンファ,150.0
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,2,3,3,ローズファラオ,2018110154,牝5,53,松木大地,05581,0:50.2,1/2,**,-,-,-,-,6-6,36.0,14.3,6,414(+1),,,,[地]田中一巧,05768,（株）ニッシンホー,60.0
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,3,7,10,ムーンコムレード,2016100053,牝7,55,大山龍太,05631,0:50.2,アタマ,**,-,-,-,-,3-2,36.3,6.4,4,463(-1),,,,[地]柏原誠路,a0220,三宅勝俊,37.5
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,4,1,1,ダウンタウンスピカ,2017103988,牝6,55,山本咲希,05545,0:50.4,1.1/4,**,-,-,-,-,2-3,36.7,28.7,7,463(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,22.5
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,5,2,2,アイアンフラワー,2018102547,牝5,53,長谷部駿,05580,0:50.7,1.3/4,**,-,-,-,-,8-7,36.5,43.8,9,468(+3),,,,[地]平松徳彦,05528,池上一馬,15.0
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,6,7,9,ラントゥザスカイ,2018101578,牝5,53,下原理,05328,0:50.9,3/4,**,-,-,-,-,5-4,36.9,5.7,3,463(-6),,,,[地]橋本忠明,05734,浅川昌彦,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,7,4,4,ウサギノダンス,2015103181,牡8,55,永井孝典,05681,0:50.9,クビ,**,-,-,-,-,7-8,36.6,47.2,10,504(-5),,,,[地]大山寿文,05752,節英司,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,8,5,6,グランドジュビリー,2017105474,牡6,55,吉村智洋,05390,0:51.1,1.1/4,**,-,-,-,-,9-9,36.7,2.5,1,491(+3),,,,[地]高馬元紘,a029f,保坂和孝,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,9,6,8,ゴールドランタン,2018103820,牝5,53,鴨宮祥行,05597,0:51.4,1.1/2,**,-,-,-,-,3-4,37.6,41.2,8,460(+11),,,,[地]岡田利一,05352,（同）クイック・ホー,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,10,6,7,グランデレジーナ,2019104542,牝4,55,杉浦健太,05530,0:51.8,2.1/2,**,-,-,-,-,12-10,36.8,49.1,11,441(+1),,,,[地]尾林幸二,a0242,田中順,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,11,5,5,フクノヴァランス,2015102008,牡8,55,高畑皓一,a0259,0:52.6,5,**,-,-,-,-,10-11,38.0,384.4,12,447(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350083110,B1B2,2023-08-31,ダート,820,右,曇,良,12,8,12,ナムラデイリリー,2019102535,牝4,55,渡瀬和幸,05338,0:53.6,6,**,-,-,-,-,11-12,38.7,9.2,5,478(+4),,,,[地]松平幸秀,05767,橘勝年,
