race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,1,3,3,ウナヴォルタ,2020104188,牝3,54,阿部龍,05492,1:15.1,,**,-,-,-,-,1-1,39.6,2.3,1,470(-2),,,,[地]佐久間雅,05615,一村哲也,40.0
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,2,7,9,クラキンカ,2020101436,牡3,56,多田羅誠,a03e2,1:15.6,2.1/2,**,-,-,-,-,3-4,39.8,4.9,3,510(+4),,,,[地]堂山芳則,05055,倉見利弘,11.2
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,3,7,10,モノノフピンク,2020107024,牝3,54,落合玄太,05578,1:15.6,ハナ,**,-,-,-,-,4-2,39.6,14.2,5,460(-8),,,,[地]山口竜一,05721,ウエスト．フォレスト,8.4
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,4,2,2,ハクアイリシャール,2019103903,牡4,56,石川倭,05534,1:15.6,アタマ,**,-,-,-,-,6-4,39.3,4.5,2,508(-4),,,,[地]五十嵐冬,05790,（株）Ｈ．Ｉコーポ,5.6
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,5,8,12,アグルーメ,2020104811,牝3,51,宮内勇樹,05685,1:15.7,クビ,**,-,-,-,-,8-8,39.1,14.8,6,462(-2),,,,[地]田中淳司,05630,中村智幸,2.8
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,6,6,8,スカイヴィーナス,2019106254,牝4,54,桑村真明,05411,1:15.7,アタマ,**,-,-,-,-,5-6,39.4,56.6,9,494(+6),,,,[地]村上正和,05301,須貝廣次,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,7,5,6,コネイブル,2019103795,牝4,54,黒澤愛斗,05477,1:16.2,2.1/2,**,-,-,-,-,9-9,39.5,305.1,12,472(0),,,,[地]米川昇,05509,須賀利行,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,8,8,11,ノワールシュバリエ,2020107023,牡3,56,宮崎光行,05089,1:16.2,ハナ,**,-,-,-,-,6-6,39.9,76.5,10,466(-8),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,9,4,4,ブライトノート,2020100634,牝3,54,小野楓馬,05592,1:16.4,3/4,**,-,-,-,-,2-2,40.7,47.8,8,458(-2),,,,[地]小野望,05688,水上行雄,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,10,5,5,ハッピータイム,2020104668,牡3,56,服部茂史,05286,1:16.4,クビ,**,-,-,-,-,9-9,39.7,6.0,4,552(+16),,,,[地]田中淳司,05630,嶋田賢,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,11,6,7,ラッシュエオリカ,2020102227,牝3,54,岩橋勇二,05389,1:16.6,3/4,**,-,-,-,-,9-11,39.9,198.5,11,406(+8),,,,[地]山田和久,05512,（有）槇本牧場,
202330083110,日高建設協会賞(C3),2023-08-31,ダート,1200,右,曇,稍重,12,1,1,アテンヒーロー,2020106218,牡3,53,阿岸潤一,05653,1:16.9,1.1/2,**,-,-,-,-,12-12,39.9,28.6,7,466(+6),,,,[地]佐々木国,05736,河村隆平,
